0 37.74503 90.08538 49.49573 37.78564 47.4454 83.59463 91.82224 104.8713 108.3426 111.3051 140.8864 119.6984 144.6668 137.194 141.7974 142.1252 164.7434 154.8767 153.492 152.431 157.3156 158.527 163.5744 175.7877 177.8688 183.735
37.74503 0 56.29264 15.71673 73.13637 83.0858 116.4861 122.3315 134.8852 138.0343 140.5372 114.5112 146.9857 122.8618 162.5097 121.1203 165.4238 157.4998 137.1249 173.198 139.9366 174.9064 176.6388 180.2382 188.0154 183.9757 192.9514
90.08538 56.29264 0 41.31102 118.2102 127.6208 153.6114 155.1145 165.8172 168.1952 169.7572 63.43958 172.5778 77.48747 183.7658 77.60952 183.2663 130.2186 96.3144 184.8398 106.6714 183.1546 185.5521 186.6481 187.0667 174.1288 187.0876
49.49573 15.71673 41.31102 0 81.37623 91.22303 121.8962 126.1458 138.1732 141.0808 143.2769 98.82065 148.5397 107.5783 162.7911 106.0139 164.6474 145.1842 122.4419 170.6106 126.3918 171.3458 173.287 176.2057 182.0416 175.7075 185.7479
37.78564 73.13637 118.2102 81.37623 0 9.951204 46.22037 55.80518 68.88338 72.50599 75.73281 158.5059 85.40401 157.3656 104.0179 153.5146 110.4907 161.6189 162.8915 124.6453 155.2778 130.2535 130.9481 137.143 153.0443 160.8913 163.553
47.4454 83.0858 127.6208 91.22303 9.951204 0 37.62731 48.39709 61.30615 64.99658 68.36997 166.2133 78.72453 164.1759 97.75721 160.16 104.9199 164.8887 168.7202 120.163 160.0312 126.4358 126.9212 133.5074 150.6164 160.2927 161.9089
83.59463 116.4861 153.6114 121.8962 46.22037 37.62731 0 13.87764 24.95903 28.66779 32.26997 181.375 43.98413 175.0206 63.48563 170.3516 72.29081 160.6054 174.9808 90.2093 161.9482 98.30936 98.13374 105.724 126.1726 141.7383 139.7373
91.82224 122.3315 155.1145 126.1458 55.80518 48.39709 13.87764 0 13.10059 16.70081 19.98429 178.044 30.76208 170.1701 50.18653 165.3217 58.61208 151.0654 168.5506 76.33643 154.2514 84.45553 84.26068 91.87681 112.5483 128.9291 126.3532
104.8713 134.8852 165.8172 138.1732 68.88338 61.30615 24.95903 13.10059 0 3.72678 7.313064 185.4875 19.44455 176.3765 38.82618 171.392 48.28497 152.3346 173.2809 67.35086 157.7311 76.36171 75.78991 83.81196 105.8332 124.7081 120.5001
108.3426 138.0343 168.1952 141.0808 72.50599 64.99658 28.66779 16.70081 3.72678 0 3.652672 186.7557 16.0479 177.2657 35.2881 172.244 44.95217 151.8004 173.726 64.28258 157.8244 73.48847 72.82551 80.92864 103.2415 122.7225 118.1019
111.3051 140.5372 169.7572 143.2769 75.73281 68.36997 32.26997 19.98429 7.313064 3.652672 0 187.1125 12.49016 177.2399 31.64465 172.1831 41.38983 150.4149 173.2609 60.86604 157.0261 70.1976 69.47268 77.62683 100.1383 120.0839 115.1383
140.8864 114.5112 63.43958 98.82065 158.5059 166.2133 181.375 178.044 185.4875 186.7557 187.1125 0 185.6325 21.40045 190.7809 25.26856 186.535 88.59018 42.69947 181.0031 61.84678 175.7004 178.5714 176.7249 168.7692 147.141 163.2012
119.6984 146.9857 172.5778 148.5397 85.40401 78.72453 43.98413 30.76208 19.44455 16.0479 12.49016 185.6325 0 174.4925 19.50151 169.3337 28.90625 143.3342 169.0648 48.47507 151.7954 58.01091 57.17374 65.41051 88.30687 109.3833 103.6122
144.6668 122.8618 77.48747 107.5783 157.3656 164.1759 175.0206 170.1701 176.3765 177.2657 177.2399 21.40045 174.4925 0 177.7938 5.31304 172.6099 67.41151 21.47321 165.3524 40.71498 159.2703 162.2027 159.7044 150.0966 127.1945 143.58
137.194 162.5097 183.7658 162.7911 104.0179 97.75721 63.48563 50.18653 38.82618 35.2881 31.64465 190.7809 19.50151 177.7938 0 172.5261 11.28434 139.5017 170.0739 31.97655 151.2398 42.56139 41.07885 49.58859 73.73884 97.99788 89.88032
141.7974 121.1203 77.60952 106.0139 153.5146 160.16 170.3516 165.3217 171.392 172.244 172.1831 25.26856 169.3337 5.31304 172.5261 0 167.3108 63.33885 19.21949 160.0445 36.59539 153.9845 156.9147 154.4499 145.0177 122.4011 138.6965
142.1252 165.4238 183.2663 164.6474 110.4907 104.9199 72.29081 58.61208 48.28497 44.95217 41.38983 186.535 28.90625 172.6099 11.28434 167.3108 0 131.158 163.7655 20.69629 144.2812 31.30071 29.79487 38.30426 62.49829 87.26587 78.71122
164.7434 157.4998 130.2186 145.1842 161.6189 164.8887 160.6054 151.0654 152.3346 151.8004 150.4149 88.59018 143.3342 67.41151 139.5017 63.33885 131.158 0 47.7659 117.6883 26.74425 108.8945 111.8709 106.8793 90.95208 63.59618 80.77364
154.8767 137.1249 96.3144 122.4419 162.8915 168.7202 174.9808 168.5506 173.2809 173.726 173.2609 42.69947 169.0648 21.47321 170.0739 19.21949 163.7655 47.7659 0 154.3107 22.19234 147.2158 150.2015 146.7994 134.7718 109.8712 126.7162
153.492 173.198 184.8398 170.6106 124.6453 120.163 90.2093 76.33643 67.35086 64.28258 60.86604 181.0031 48.47507 165.3524 31.97655 160.0445 20.69629 117.6883 154.3107 0 133.6792 10.96079 9.118053 17.63598 42.05904 68.35243 58.49905
152.431 139.9366 106.6714 126.3918 155.2778 160.0312 161.9482 154.2514 157.7311 157.8244 157.0261 61.84678 151.7954 40.71498 151.2398 36.59539 144.2812 26.74425 22.19234 133.6792 0 126.1428 129.1395 125.3777 112.689 87.71606 104.5299
157.3156 174.9064 183.1546 171.3458 130.2535 126.4358 98.30936 84.45553 76.36171 73.48847 70.1976 175.7004 58.01091 159.2703 42.56139 153.9845 31.30071 108.8945 147.2158 10.96079 126.1428 0 3 7.45356 31.21038 57.55827 47.56574
158.527 176.6388 185.5521 173.287 130.9481 126.9212 98.13374 84.26068 75.78991 72.82551 69.47268 178.5714 57.17374 162.2027 41.07885 156.9147 29.79487 111.8709 150.2015 9.118053 129.1395 3 0 8.517955 33.01671 60.04883 49.54291
163.5744 180.2382 186.6481 176.2057 137.143 133.5074 105.724 91.87681 83.81196 80.92864 77.62683 176.7249 65.41051 159.7044 49.58859 154.4499 38.30426 106.8793 146.7994 17.63598 125.3777 7.45356 8.517955 0 24.62599 52.55169 41.2479
175.7877 188.0154 187.0667 182.0416 153.0443 150.6164 126.1726 112.5483 105.8332 103.2415 100.1383 168.7692 88.30687 150.0966 73.73884 145.0177 62.49829 90.95208 134.7718 42.05904 112.689 31.21038 33.01671 24.62599 0 30.33894 16.70124
177.8688 183.9757 174.1288 175.7075 160.8913 160.2927 141.7383 128.9291 124.7081 122.7225 120.0839 147.141 109.3833 127.1945 97.99788 122.4011 87.26587 63.59618 109.8712 68.35243 87.71606 57.55827 60.04883 52.55169 30.33894 0 17.22622
183.735 192.9514 187.0876 185.7479 163.553 161.9089 139.7373 126.3532 120.5001 118.1019 115.1383 163.2012 103.6122 143.58 89.88032 138.6965 78.71122 80.77364 126.7162 58.49905 104.5299 47.56574 49.54291 41.2479 16.70124 17.22622 0
