0 14.88463 25.57451 32.64966 36.52244 109.9624 138.1708 141.3983 141.1533 90.7126 153.7289 114.974 146.5029 146.3064 149.0242 158.3842 136.0683 158.9687 149.6811 167.6054
14.88463 0 10.89081 17.82602 21.71911 120.4577 147.8906 150.6299 149.9626 76.54636 160.2716 101.7481 151.7354 151.2306 153.661 163.2187 124.5061 160.478 139.401 161.2188
25.57451 10.89081 0 7.168604 10.97725 130.166 157.1832 159.6817 158.8074 67.79214 167.8862 94.17059 158.6339 157.9509 160.2014 169.8396 118.6998 165.032 134.8038 159.9629
32.64966 17.82602 7.168604 0 3.901567 135.356 161.9552 164.237 163.1847 61.11979 171.2438 87.9952 161.4552 160.639 162.75 172.4302 113.3982 166.1316 130.1414 157.2374
36.52244 21.71911 10.97725 3.901567 0 138.8435 165.2854 167.4851 166.3645 58.10365 174.0031 85.39438 163.9854 163.1104 165.1575 174.8516 111.4429 167.8544 128.6147 156.9054
109.9624 120.4577 130.166 135.356 138.8435 0 29.29774 34.16218 35.98648 170.2862 60.58268 180.3696 64.67691 66.85761 70.85383 76.1384 182.4411 100.9483 182.5016 165.8427
138.1708 147.8906 157.1832 161.9552 165.2854 29.29774 0 6.831052 11.55648 191.7068 40.78031 198.5258 51.53563 54.57746 58.28366 60.07181 196.3691 92.28164 193.2648 168.7966
141.3983 150.6299 159.6817 164.237 167.4851 34.16218 6.831052 0 5.217492 191.9418 34.13274 197.7606 45.62315 48.74679 52.3474 53.6457 194.4943 86.57847 190.6491 164.6457
141.1533 149.9626 158.8074 163.1847 166.3645 35.98648 11.55648 5.217492 0 189.3726 29.23514 194.5468 40.40661 43.52936 47.1325 48.5573 190.6406 81.36276 186.4132 159.7642
90.7126 76.54636 67.79214 61.11979 58.10365 170.2862 191.7068 191.9418 189.3726 0 188.086 29.25792 174.3336 172.4429 173.2159 182.5988 60.35337 164.0353 81.38177 123.1238
153.7289 160.2716 167.8862 171.2438 174.0031 60.58268 40.78031 34.13274 29.23514 188.086 0 188.8185 16.65269 19.8057 22.04175 20.09973 180.1332 55.75602 172.7326 139.7571
114.974 101.7481 94.17059 87.9952 85.39438 180.3696 198.5258 197.7606 194.5468 29.25792 188.8185 0 173.7334 171.4141 171.5121 180.3514 32.69428 156.7221 54.9113 102.0609
146.5029 151.7354 158.6339 161.4552 163.9854 64.67691 51.53563 45.62315 40.40661 174.3336 16.65269 173.7334 0 3.299832 6.749486 12.49426 164.0373 41.04556 156.2272 123.2888
146.3064 151.2306 157.9509 160.639 163.1104 66.85761 54.57746 48.74679 43.52936 172.4429 19.8057 171.4141 3.299832 0 4 12.08578 161.3235 37.85563 153.2885 120.0371
149.0242 153.661 160.2014 162.75 165.1575 70.85383 58.28366 52.3474 47.1325 173.2159 22.04175 171.5121 6.749486 4 0 9.717497 160.6775 34.43228 152.1224 117.7844
158.3842 163.2187 169.8396 172.4302 174.8516 76.1384 60.07181 53.6457 48.5573 182.5988 20.09973 180.3514 12.49426 12.08578 9.717497 0 168.6478 36.66969 159.3103 122.8241
136.0683 124.5061 118.6998 113.3982 111.4429 182.4411 196.3691 194.4943 190.6406 60.35337 180.1332 32.69428 164.0373 161.3235 160.6775 168.6478 0 140.2951 22.51709 73.17287
158.9687 160.478 165.032 166.1316 167.8544 100.9483 92.28164 86.57847 81.36276 164.0353 55.75602 156.7221 41.04556 37.85563 34.43228 36.66969 140.2951 0 128.1159 87.35783
149.6811 139.401 134.8038 130.1414 128.6147 182.5016 193.2648 190.6491 186.4132 81.38177 172.7326 54.9113 156.2272 153.2885 152.1224 159.3103 22.51709 128.1159 0 52.824
167.6054 161.2188 159.9629 157.2374 156.9054 165.8427 168.7966 164.6457 159.7642 123.1238 139.7571 102.0609 123.2888 120.0371 117.7844 122.8241 73.17287 87.35783 52.824 0
