0 11.99039 116.8974 20.67521 37.28171 43.26284 144.9491 144.7325 68.62297 147.8938 139.8202 77.20504 85.81288 160.7269 102.8305 122.7836 166.2857 159.1044 153.1817 156.0599 137.1369 162.8645
11.99039 0 128.0395 8.749798 26.36573 33.14027 155.5464 154.974 59.25201 158.1358 149.8615 68.37316 77.66761 169.2227 95.10004 117.0774 172.7164 164.7314 158.1016 160.7368 132.573 161.9086
116.8974 128.0395 0 135.698 146.3753 148.1735 31.42702 35.6238 163.865 38.24579 34.71634 167.4635 169.9622 71.2144 180.1778 181.1577 100.4245 104.7548 108.7801 113.2139 183.2258 172.2015
20.67521 8.749798 135.698 0 18.40256 25.7832 162.704 161.8353 52.12242 164.9935 156.5665 61.57705 71.31621 174.6733 88.94347 112.2806 176.5845 168.018 160.8826 163.3297 128.5338 160.3713
37.28171 26.36573 146.3753 18.40256 0 7.994116 171.6136 169.8697 34.03113 172.9966 164.1881 43.73596 53.88925 178.8011 71.62188 96.59427 176.866 167.044 158.8504 160.8628 113.8663 149.6886
43.26284 33.14027 148.1735 25.7832 7.994116 0 172.4536 170.2997 26.34059 173.4013 164.4453 35.89259 45.93542 177.4326 63.66048 88.67074 173.8831 163.5876 155.0048 156.8412 106.0885 142.8478
144.9491 155.5464 31.42702 162.704 171.6136 172.4536 0 9.013878 185.2926 9.5 14.51088 187.6052 188.6069 48.76958 196.6673 193.0861 83.93477 92.22054 99.38435 103.6547 191.9749 172.0938
144.7325 154.974 35.6238 161.8353 169.8697 170.2997 9.013878 0 182.01 3.162278 6.810449 183.8812 184.4087 40.04309 191.8154 187.1002 74.92838 83.25922 90.5787 94.82525 185.3108 164.0203
68.62297 59.25201 163.865 52.12242 34.03113 26.34059 185.2926 182.01 0 185.0022 175.735 10.03696 20.86489 183.6159 38.38034 66.01831 174.6677 162.8161 152.925 154.0532 84.87958 127.5394
147.8938 158.1358 38.24579 164.9935 172.9966 173.4013 9.5 3.162278 185.0022 0 9.415354 186.8144 187.2674 39.34132 194.5486 189.5481 74.91414 83.73189 91.39201 95.59431 187.5316 165.5333
139.8202 149.8615 34.71634 156.5665 164.1881 164.4453 14.51088 6.810449 175.735 9.415354 0 177.4702 177.8708 37.50873 185.1359 180.2937 70.7415 78.24632 85.05889 89.3583 178.5199 157.6554
77.20504 68.37316 167.4635 61.57705 43.73596 35.89259 187.6052 183.8812 10.03696 186.8144 177.4702 0 10.92811 183.3001 28.34344 56.38952 172.3524 159.9954 149.6889 150.548 75.55167 119.8094
85.81288 77.66761 169.9622 71.31621 53.88925 45.93542 188.6069 184.4087 20.86489 187.2674 177.8708 10.92811 0 181.4465 17.73855 45.55011 168.3947 155.5467 144.8424 145.4132 64.89356 110.4726
160.7269 169.2227 71.2144 174.6733 178.8011 177.4326 48.76958 40.04309 183.6159 39.34132 37.50873 183.3001 181.4465 0 185.2523 174.3145 37.20913 48.76331 58.83848 62.46414 168.4244 137.5536
102.8305 95.10004 180.1778 88.94347 71.62188 63.66048 196.6673 191.8154 38.38034 194.5486 185.1359 28.34344 17.73855 185.2523 0 30.58441 168.7795 155.1784 143.8651 143.8942 50.62954 100.1259
122.7836 117.0774 181.1577 112.2806 96.59427 88.67074 193.0861 187.1002 66.01831 189.5481 180.2937 56.38952 45.55011 174.3145 30.58441 0 152.6902 138.2542 126.321 125.5375 20.07348 71.62214
166.2857 172.7164 100.4245 176.5845 176.866 173.8831 83.93477 74.92838 174.6677 74.91414 70.7415 172.3524 168.3947 37.20913 168.7795 152.6902 0 14.92101 27.06835 29.25495 143.4211 105.5387
159.1044 164.7314 104.7548 168.018 167.044 163.5876 92.22054 83.25922 162.8161 83.73189 78.24632 159.9954 155.5467 48.76331 155.1784 138.2542 14.92101 0 12.16909 14.48827 128.6251 90.91353
153.1817 158.1016 108.7801 160.8826 158.8504 155.0048 99.38435 90.5787 152.925 91.39201 85.05889 149.6889 144.8424 58.83848 143.8651 126.321 27.06835 12.16909 0 4.434016 116.4772 79.35188
156.0599 160.7368 113.2139 163.3297 160.8628 156.8412 103.6547 94.82525 154.0532 95.59431 89.3583 150.548 145.4132 62.46414 143.8942 125.5375 29.25495 14.48827 4.434016 0 115.0775 76.42614
137.1369 132.573 183.2258 128.5338 113.8663 106.0885 191.9749 185.3108 84.87958 187.5316 178.5199 75.55167 64.89356 168.4244 50.62954 20.07348 143.4211 128.6251 116.4772 115.0775 0 53.4377
162.8645 161.9086 172.2015 160.3713 149.6886 142.8478 172.0938 164.0203 127.5394 165.5333 157.6554 119.8094 110.4726 137.5536 100.1259 71.62214 105.5387 90.91353 79.35188 76.42614 53.4377 0
