0 116.8001 146.4386 149.6144 144.2193 148.4419 157.2779 147.9119 104.0648 155.0305 112.3204 118.727 164.2932 126.3075 157.2818 150.9923 130.4596 131.7113 135.272 137.7349 138.8945 161.0609 158.605
116.8001 0 31.95306 37.3505 35.0347 39.31778 66.66063 65.33215 181.2365 75.10998 181.6953 183.2492 96.21604 182.775 103.8463 107.0543 125.9362 180.8348 133.078 180.41 184.4482 173.648 162.316
146.4386 31.95306 0 7.210071 11.39186 12.85495 46.92375 51.16877 200.3014 59.58658 198.985 199.3341 82.06366 197.0035 94.62658 101.0297 130.1431 193.4319 136.9267 191.4539 195.9223 177.3345 164.5114
149.6144 37.3505 7.210071 0 7.269602 6.428513 40.24053 45.31231 199.7695 53.32986 197.9934 198.0385 75.75429 195.2655 88.94694 95.8183 126.5762 191.3258 133.2424 189.0049 193.5536 173.4199 160.3655
144.2193 35.0347 11.39186 7.269602 0 4.434016 36.25907 39.83368 192.6277 48.42004 190.7783 190.7915 70.89715 187.9967 83.24004 89.66884 119.5512 184.0617 126.2573 181.7648 186.3063 166.5264 153.5677
148.4419 39.31778 12.85495 6.428513 4.434016 0 34.07894 38.8846 195.5007 46.96269 193.4227 193.2762 69.40958 190.2392 82.51855 89.42858 120.6692 186.0928 127.2827 183.5889 188.1775 167.3552 154.2241
157.2779 66.66063 46.92375 40.24053 36.25907 34.07894 0 11.82464 184.9459 14.52003 180.748 179.1836 36.03619 174.1572 51.32341 60.12732 97.97318 168.4014 103.8039 164.3833 169.2505 141.9612 128.0535
147.9119 65.33215 51.16877 45.31231 39.83368 38.8846 11.82464 0 173.1295 9.809293 168.9292 167.3961 31.52617 162.4608 43.65396 51.12881 86.91886 156.8219 92.93737 152.9564 157.7977 131.7017 118.0001
104.0648 181.2365 200.3014 199.7695 192.6277 195.5007 184.9459 173.1295 0 174.8419 12.86844 21.33089 170.1987 33.77917 154.1065 143.0652 100.5535 44.23933 99.48705 53.93262 51.61725 95.913 103.0523
155.0305 75.10998 59.58658 53.32986 48.42004 46.96269 14.52003 9.809293 174.8419 0 169.9604 167.9461 22.48059 162.3277 36.81752 45.69683 84.75848 156.1225 90.32497 151.6936 156.6159 127.8926 113.8816
112.3204 181.6953 198.985 197.9934 190.7783 193.4227 180.748 168.9292 12.86844 169.9604 0 8.483267 163.8292 20.93432 147.1245 135.867 92.44583 31.52763 90.66795 41.29315 38.80347 83.93733 91.80597
118.727 183.2492 199.3341 198.0385 190.7915 193.2762 179.1836 167.3961 21.33089 167.9461 8.483267 0 160.7655 12.64838 143.6617 132.2834 88.3962 23.47812 86.05786 33.30366 30.52868 76.56541 85.10272
164.2932 96.21604 82.06366 75.75429 70.89715 69.40958 36.03619 31.52617 170.1987 22.48059 163.8292 160.7655 0 153.7178 18.63345 29.89341 73.56659 146.3715 77.9245 140.8064 145.8354 112.1904 97.79493
126.3075 182.775 197.0035 195.2655 187.9967 190.2392 174.1572 162.4608 33.77917 162.3277 20.93432 12.64838 153.7178 0 136.1404 124.653 80.46342 10.95264 77.36347 20.76594 17.88882 64.44523 73.67905
157.2818 103.8463 94.62658 88.94694 83.24004 82.51855 51.32341 43.65396 154.1065 36.81752 147.1245 143.6617 18.63345 136.1404 0 11.53167 55.70933 128.4723 59.6671 122.6304 127.6716 93.59711 79.22832
150.9923 107.0543 101.0297 95.8183 89.66884 89.42858 60.12732 51.12881 143.0652 45.69683 135.867 132.2834 29.89341 124.653 11.53167 0 44.20181 116.9445 48.1506 111.108 116.148 82.85156 68.60681
130.4596 125.9362 130.1431 126.5762 119.5512 120.6692 97.97318 86.91886 100.5535 84.75848 92.44583 88.3962 73.56659 80.46342 55.70933 44.20181 0 72.81636 7.169379 67.38876 72.39168 47.7827 36.74726
131.7113 180.8348 193.4319 191.3258 184.0617 186.0928 168.4014 156.8219 44.23933 156.1225 31.52763 23.47812 146.3715 10.95264 128.4723 116.9445 72.81636 0 69.08369 9.829037 7.781745 53.57542 63.20623
135.272 133.078 136.9267 133.2424 126.2573 127.2827 103.8039 92.93737 99.48705 90.32497 90.66795 86.05786 77.9245 77.36347 59.6671 48.1506 7.169379 69.08369 0 62.96679 68.01046 40.71336 29.60002
137.7349 180.41 191.4539 189.0049 181.7648 183.5889 164.3833 152.9564 53.93262 151.6936 41.29315 33.30366 140.8064 20.76594 122.6304 111.108 67.38876 9.829037 62.96679 0 5.051212 44.01754 54.28572
138.8945 184.4482 195.9223 193.5536 186.3063 188.1775 169.2505 157.7977 51.61725 156.6159 38.80347 30.52868 145.8354 17.88882 127.6716 116.148 72.39168 7.781745 68.01046 5.051212 0 48.15874 58.91071
161.0609 173.648 177.3345 173.4199 166.5264 167.3552 141.9612 131.7017 95.913 127.8926 83.93733 76.56541 112.1904 64.44523 93.59711 82.85156 47.7827 53.57542 40.71336 44.01754 48.15874 0 14.49623
158.605 162.316 164.5114 160.3655 153.5677 154.2241 128.0535 118.0001 103.0523 113.8816 91.80597 85.10272 97.79493 73.67905 79.22832 68.60681 36.74726 63.20623 29.60002 54.28572 58.91071 14.49623 0
