0 53.16103 108.1521 79.40908 129.1363 137.7728 45.52941 145.2961 50.76509 52.87651 143.9744 170.2779 81.31855 176.644 177.1333 177.3578 112.8883 182.0222 132.0542 162.2642 180.9544 137.5179 183.214 147.259 150.4078 185.8665 156.5184
53.16103 0 65.11091 32.60274 89.37215 102.2881 98.57013 116.3998 103.4399 104.846 118.3333 147.2351 128.9154 157.7856 160.8896 162.4299 151.6097 173.3737 147.1999 183.8506 175.9245 152.1254 180.4359 163.9405 168.5627 187.7347 192.5982
108.1521 65.11091 0 32.55681 24.80884 40.02736 148.6542 59.15363 151.5429 150.8349 64.47933 92.66333 164.2841 106.5091 112.0687 114.8678 171.2927 131.5903 137.7361 177.0674 137.957 141.1222 144.564 153.6094 159.3992 156.4807 204.222
79.40908 32.60274 32.55681 0 57.05991 70.83597 122.658 86.94808 126.4425 126.6416 90.21792 119.281 145.0921 131.3616 135.5736 137.6873 159.6457 151.3672 140.0205 178.7797 155.6993 144.3056 161.2452 156.7258 162.0245 170.8109 197.0494
129.1363 89.37215 24.80884 57.05991 0 16.89987 167.1204 38.68565 169.3219 167.9721 46.03578 71.88264 177.6099 86.95388 93.559 96.88366 179.0004 115.7722 135.9812 174.6056 123.6811 138.5446 130.9979 150.6751 156.6778 144.5463 207.9775
137.7728 102.2881 40.02736 70.83597 16.89987 0 173.0251 22.2788 174.6047 172.7193 30.44299 55.06362 179.1924 70.34056 77.21149 80.68879 176.4543 100.265 127.7994 165.5116 108.7704 129.814 116.3496 141.5585 147.6165 130.5578 202.4896
45.52941 98.57013 148.6542 122.658 167.1204 173.0251 0 176.2631 6.932131 12.28662 172.9999 196.0642 46.45707 199.172 197.752 197.0018 87.7347 196.6515 130.8889 151.7773 192.8053 136.2135 193.1119 142.9388 144.3527 191.7522 130.7804
145.2961 116.3998 59.15363 86.94808 38.68565 22.2788 176.2631 0 176.9804 174.4007 9.301284 33.58795 176.5731 48.27819 54.95516 58.41007 168.5008 78.19344 113.4404 149.5575 87.07508 114.7333 94.83527 125.8342 131.8849 109.5557 190.5609
50.76509 103.4399 151.5429 126.4425 169.3219 174.6047 6.932131 176.9804 0 5.905929 173.3757 195.7573 39.70278 198.3016 196.577 195.6745 81.47296 194.5544 127.0185 146.6327 190.3176 132.28 190.3438 138.5729 139.7651 188.4362 124.277
52.87651 104.846 150.8349 126.6416 167.9721 172.7193 12.28662 174.4007 5.905929 0 170.5388 192.4012 34.20178 194.5547 192.6296 191.6293 75.61987 190.0372 121.6264 140.8053 185.5797 126.8577 185.4533 132.9769 134.0919 183.2689 118.5303
143.9744 118.3333 64.47933 90.21792 46.03578 30.44299 172.9999 9.301284 173.3757 170.5388 0 29.0781 171.1244 42.03189 47.85191 50.97521 161.343 69.87863 104.7562 140.52 78.35106 105.8968 85.99434 116.8601 122.9017 100.4977 182.2838
170.2779 147.2351 92.66333 119.281 71.88264 55.06362 196.0642 33.58795 195.7573 192.4012 29.0781 0 188.9813 16.34509 24.7884 29.07875 173.2199 51.34536 109.0221 139.9155 62.40641 108.6873 70.75403 117.7263 123.4637 87.14826 187.8326
81.31855 128.9154 164.2841 145.0921 177.6099 179.1924 46.45707 176.5731 39.70278 34.20178 171.1244 188.9813 0 188.241 184.8151 183.0634 43.52371 177.5793 101.8074 113.5071 171.2142 106.4825 169.6486 110.0254 109.9046 164.688 84.9736
176.644 157.7856 106.5091 131.3616 86.95388 70.34056 199.172 48.27819 198.3016 194.5547 42.03189 16.34509 188.241 0 8.935088 13.40455 168.9001 35.86033 101.7231 129.6035 47.48293 100.6398 55.86074 108.5 113.9719 72.57205 179.9254
177.1333 160.8896 112.0687 135.5736 93.559 77.21149 197.752 54.95516 196.577 192.6296 47.85191 24.7884 184.8151 8.935088 0 4.472136 163.761 26.92793 95.47841 121.9424 38.5764 94.05583 46.95013 101.3521 106.6893 63.69267 173.1374
177.3578 162.4299 114.8678 137.6873 96.88366 80.68879 197.0018 58.41007 195.6745 191.6293 50.97521 29.07875 183.0634 13.40455 4.472136 0 161.1556 22.46916 92.37725 118.075 34.10971 90.7772 42.48164 97.7663 103.0279 59.23475 169.6896
112.8883 151.6097 171.2927 159.6457 179.0004 176.4543 87.7347 168.5008 81.47296 75.61987 161.343 173.2199 43.52371 168.9001 163.761 161.1556 0 151.1296 70.81507 72.36108 142.7129 74.23827 139.4835 74.04844 72.37178 131.4438 43.9298
182.0222 173.3737 131.5903 151.3672 115.7722 100.265 196.6515 78.19344 194.5544 190.0372 69.87863 51.34536 177.5793 35.86033 26.92793 22.46916 151.1296 0 80.49368 100.6409 12.24328 77.78529 20.39383 82.55226 87.2033 37.26828 154.5869
132.0542 147.1999 137.7361 140.0205 135.9812 127.7994 130.8889 113.4404 127.0185 121.6264 104.7562 109.0221 101.8074 101.7231 95.47841 92.37725 70.81507 80.49368 0 39.35294 71.90307 5.488857 68.95754 16.81642 22.01957 62.88143 78.82991
162.2642 183.8506 177.0674 178.7797 174.6056 165.5116 151.7773 149.5575 146.6327 140.8053 140.52 139.9155 113.5071 129.6035 121.9424 118.075 72.36108 100.6409 39.35294 0 89.28429 36.12257 83.12143 23.96759 17.93283 69.79695 56.54498
180.9544 175.9245 137.957 155.6993 123.6811 108.7704 192.8053 87.07508 190.3176 185.5797 78.35106 62.40641 171.2142 47.48293 38.5764 34.10971 142.7129 12.24328 71.90307 89.28429 0 68.67172 8.380608 72.27002 76.59373 25.16182 143.9337
137.5179 152.1254 141.1222 144.3056 138.5446 129.814 136.2135 114.7333 132.28 126.8577 105.8968 108.6873 106.4825 100.6398 94.05583 90.7772 74.23827 77.78529 5.488857 36.12257 68.67172 0 65.24666 12.53196 18.28858 58.30076 79.33218
183.214 180.4359 144.564 161.2452 130.9979 116.3496 193.1119 94.83527 190.3438 185.4533 85.99434 70.75403 169.6486 55.86074 46.95013 42.48164 139.4835 20.39383 68.95754 83.12143 8.380608 65.24666 0 67.54245 71.44693 16.87447 138.4829
147.259 163.9405 153.6094 156.7258 150.6751 141.5585 142.9388 125.8342 138.5729 132.9769 116.8601 117.7263 110.0254 108.5 101.3521 97.7663 74.04844 82.55226 16.81642 23.96759 72.27002 12.53196 67.54245 0 6.064835 57.65381 72.15421
150.4078 168.5627 159.3992 162.0245 156.6778 147.6165 144.3527 131.8849 139.7651 134.0919 122.9017 123.4637 109.9046 113.9719 106.6893 103.0279 72.37178 87.2033 22.01957 17.93283 76.59373 18.28858 71.44693 6.064835 0 60.51782 67.39193
185.8665 187.7347 156.4807 170.8109 144.5463 130.5578 191.7522 109.5557 188.4362 183.2689 100.4977 87.14826 164.688 72.57205 63.69267 59.23475 131.4438 37.26828 62.88143 69.79695 25.16182 58.30076 16.87447 57.65381 60.51782 0 126.0806
156.5184 192.5982 204.222 197.0494 207.9775 202.4896 130.7804 190.5609 124.277 118.5303 182.2838 187.8326 84.9736 179.9254 173.1374 169.6896 43.9298 154.5869 78.82991 56.54498 143.9337 79.33218 138.4829 72.15421 67.39193 126.0806 0
