0 117.7607 114.5903 110.5066 110.8842 101.9922 95.37556 79.65134 94.7292 87.59356 97.7145 82.7496 90.20505 98.90517 89.90237 87.78645 116.726 125.0461 123.9067 131.4486 139.9458
117.7607 0 23.80777 63.35255 103.4339 146.1899 138.6966 140.3133 170.0235 149.4602 158.0036 150.9718 160.0524 166.4541 163.4052 173.8804 216.2754 236.4578 239.7963 249.2043 256.0817
114.5903 23.80777 0 40.00033 80.93597 126.8157 119.6644 123.6467 179.187 132.328 140.1452 134.7139 143.5051 149.2289 147.255 159.371 221.3261 237.6933 238.435 244.9247 254.5208
110.5066 63.35255 40.00033 0 41.60946 91.8789 85.55421 93.84773 191.5624 101.2959 107.5461 105.2083 113.1557 117.5033 117.4994 132.1573 225.6738 235.2572 231.6153 233.0523 247.0287
110.8842 103.4339 80.93597 41.60946 0 54.66268 50.05514 64.17697 202.3425 69.07285 72.69562 74.81571 80.99838 83.27511 85.85091 102.8835 227.0238 229.2347 221.0805 217.0963 235.3408
101.9922 146.1899 126.8157 91.8789 54.66268 0 8.008246 23.86107 196.136 20.84615 19.25493 28.39325 30.27939 29.78329 35.22679 53.59373 207.0983 200.0194 186.807 176.7826 199.2033
95.37556 138.6966 119.6644 85.55421 50.05514 8.008246 0 19.83154 189.8241 20.2925 22.66698 27.31481 31.58764 33.22041 36.5713 54.51646 202.3933 196.7095 184.3817 175.6343 197.1948
79.65134 140.3133 123.6467 93.84773 64.17697 23.86107 19.83154 0 173.0576 9.697991 19.9233 11.3611 19.85951 26.34862 23.7809 38.99646 183.2546 176.9029 164.6094 156.4357 177.5386
94.7292 170.0235 179.187 191.5624 202.3425 196.136 189.8241 173.0576 0 180.0825 189.625 174.263 180.3527 188.7462 178.8567 171.2284 56.67454 93.49504 112.118 138.4866 125.7987
87.59356 149.4602 132.328 101.2959 69.07285 20.84615 20.2925 9.697991 180.0825 0 10.46291 7.554044 12.02591 16.99415 16.78467 34.28448 187.9018 179.5533 166.0102 156.0475 178.3582
97.7145 158.0036 140.1452 107.5461 72.69562 19.25493 22.66698 19.9233 189.625 10.46291 0 15.37891 12.27566 10.64801 16.80739 35.03794 195.7508 185.7492 171.107 159.4391 182.8679
82.7496 150.9718 134.7139 105.2083 74.81571 28.39325 27.31481 11.3611 174.263 7.554044 15.37891 0 9.28467 17.29535 12.54243 28.06788 180.8839 172.09 158.4582 148.5948 170.8102
90.20505 160.0524 143.5051 113.1557 80.99838 30.27939 31.58764 19.85951 180.3527 12.02591 12.27566 9.28467 0 8.709191 5.003124 23.31598 184.5043 173.7102 158.863 147.237 170.5924
98.90517 166.4541 149.2289 117.5033 83.27511 29.78329 33.22041 26.34862 188.7462 16.99415 10.64801 17.29535 8.709191 0 10.21794 26.35445 191.8137 179.828 164.16 151.1808 175.3964
89.90237 163.4052 147.255 117.4994 85.85091 35.22679 36.5713 23.7809 178.8567 16.78467 16.80739 12.54243 5.003124 10.21794 0 18.38 181.6099 169.9832 154.7358 142.6487 166.276
87.78645 173.8804 159.371 132.1573 102.8835 53.59373 54.51646 38.99646 171.2284 34.28448 35.03794 28.06788 23.31598 26.35445 18.38 0 169.0403 154.6677 138.1977 124.8333 149.1631
116.726 216.2754 221.3261 225.6738 227.0238 207.0983 202.3933 183.2546 56.67454 187.9018 195.7508 180.8839 184.5043 191.8137 181.6099 169.0403 0 41.11721 65.05382 95.4234 75.28141
125.0461 236.4578 237.6933 235.2572 229.2347 200.0194 196.7095 176.9029 93.49504 179.5533 185.7492 172.09 173.7102 179.828 169.9832 154.6677 41.11721 0 26.05043 57.06356 34.17697
123.9067 239.7963 238.435 231.6153 221.0805 186.807 184.3817 164.6094 112.118 166.0102 171.107 158.4582 158.863 164.16 154.7358 138.1977 65.05382 26.05043 0 31.04231 16.33677
131.4486 249.2043 244.9247 233.0523 217.0963 176.7826 175.6343 156.4357 138.4866 156.0475 159.4391 148.5948 147.237 151.1808 142.6487 124.8333 95.4234 57.06356 31.04231 0 30.05104
139.9458 256.0817 254.5208 247.0287 235.3408 199.2033 197.1948 177.5386 125.7987 178.3582 182.8679 170.8102 170.5924 175.3964 166.276 149.1631 75.28141 34.17697 16.33677 30.05104 0
