0 16.81252 110.4547 33.71643 143.1376 47.86118 67.35001 142.0612 86.30849 134.8055 150.5302 96.75913 114.6007 159.0905 150.6362 152.79 121.8841 165.5638 128.3728 137.1325 156.5307 178.2217 146.5962 161.4914 167.6852 167.4611
16.81252 0 123.9113 16.90566 157.5283 31.44521 51.77757 153.7697 71.12362 145.5366 160.1879 82.56344 100.6808 166.7336 158.0153 160.2172 109.2192 170.4719 116.2877 125.8767 160.3484 183.6854 136.5316 162.9835 167.6873 162.4864
110.4547 123.9113 0 138.0081 35.69107 146.1709 156.4565 37.07525 168.8734 37.89064 57.09708 170.9509 183.1804 77.40079 73.19013 74.34159 180.928 100.8939 182.3251 183.889 101.9868 106.7743 183.673 121.0024 135.2095 167.2144
33.71643 16.90566 138.0081 0 172.2831 15.6259 37.0211 166.2053 56.58658 157.1655 170.7612 69.24255 87.47812 175.4244 166.5323 168.7602 97.48875 176.573 105.175 115.6353 165.5038 190.2112 127.5462 165.8584 169.039 158.7864
143.1376 157.5283 35.69107 172.2831 0 181.1512 192.0086 38.2571 204.5641 49.43149 63.18863 206.5417 218.4947 86.67443 86.12281 86.38753 215.73 114.9397 216.7313 217.6282 120.1735 116.5932 216.3694 141.695 156.9354 194.5951
47.86118 31.44521 146.1709 15.6259 181.1512 0 21.51238 172.09 41.04597 162.1751 174.4819 54.08574 72.28538 177.0973 168.0967 170.3327 82.95773 175.6328 90.94348 101.8564 163.7458 189.5869 114.4883 161.9703 163.7564 149.3564
67.35001 51.77757 156.4565 37.0211 192.0086 21.51238 0 178.9847 19.56647 168.0111 178.4075 32.81939 50.92312 178.1916 169.1623 171.3784 62.33365 173.1491 70.66944 82.12311 160.2937 187.372 95.65558 155.5744 155.3806 135.3041
142.0612 153.7697 37.07525 166.2053 38.2571 172.09 178.9847 0 188.5529 13.65284 25.11415 187.9388 197.5143 48.516 47.95414 48.15184 192.4373 76.70827 192.1097 191.2404 82.50794 78.58091 187.8945 104.5065 119.954 160.2913
86.30849 71.12362 168.8734 56.58658 204.5641 41.04597 19.56647 188.5529 0 176.8436 185.5529 14.96071 32.1205 182.9253 173.9839 176.1541 45.11285 174.7542 53.9429 66.09839 161.1893 189.0499 80.76222 153.7469 151.5958 125.7755
134.8055 145.5366 37.89064 157.1655 49.43149 162.1751 168.0111 13.65284 176.8436 0 19.27383 175.6937 184.8055 40.2647 37.65634 38.32754 179.375 66.48428 178.8688 177.8035 70.7935 70.27816 174.2996 92.28218 107.577 146.9334
150.5302 160.1879 57.09708 170.7612 63.18863 174.4819 178.4075 25.11415 185.5529 19.27383 0 182.9585 190.4637 23.49287 24.38095 24.06202 183.5698 52.33365 182.119 179.7221 59.76404 53.47227 174.5343 82.3716 97.98216 141.3657
96.75913 82.56344 170.9509 69.24255 206.5417 54.08574 32.81939 187.9388 14.96071 175.6937 182.9585 0 18.23651 178.4805 169.674 171.7921 30.17801 168.1022 38.98237 51.16585 154.1537 182.3505 65.9898 144.9579 141.5977 112.8057
114.6007 100.6808 183.1804 87.47812 218.4947 72.28538 50.92312 197.5143 32.1205 184.8055 190.4637 18.23651 0 183.8685 175.3031 177.3389 15.75095 170.7468 24.69053 37.31907 156.4201 184.8011 53.19481 144.7667 139.4926 105.226
159.0905 166.7336 77.40079 175.4244 86.67443 177.0973 178.1916 48.516 182.9253 40.2647 23.49287 178.4805 183.8685 0 9.035349 6.813232 175.3062 29.47105 172.7725 168.8979 39.1731 30.17613 161.9426 61.89495 77.4034 123.5076
150.6362 158.0153 73.19013 166.5323 86.12281 168.0967 169.1623 47.95414 173.9839 37.65634 24.38095 169.674 175.3031 9.035349 0 2.236068 166.9836 28.89122 164.6421 161.0742 35.39096 33.69005 154.558 58.0517 73.66795 118.0744
152.79 160.2172 74.34159 168.7602 86.38753 170.3327 171.3784 48.15184 176.1541 38.32754 24.06202 171.7921 177.3389 6.813232 2.236068 0 168.9416 28.55643 166.5406 162.8802 35.94885 32.43485 156.2348 58.69412 74.30428 119.1973
121.8841 109.2192 180.928 97.48875 215.73 82.95773 62.33365 192.4373 45.11285 179.375 183.5698 30.17801 15.75095 175.3062 166.9836 168.9416 0 160.3005 9.091892 21.7128 145.8204 174.1448 37.47164 132.7234 126.4344 90.09973
