0 71.17656 106.7958 142.4332 153.2962 161.9918 163.8094 167.9752 178.6614 91.23928 91.36324 179.3891 107.1015 180.9214 183.204 148.7313 133.932 137.523 182.4083 184.8024 188.09
71.17656 0 43.82372 86.61854 103.4461 114.5997 117.4091 123.8099 140.6602 143.7507 141.514 146.0642 153.8898 154.2737 157.7708 168.7096 141.8078 144.7773 161.2122 167.003 177.4358
106.7958 43.82372 0 43.33466 61.66426 73.33086 76.4333 83.51032 102.3753 159.6831 156.1469 109.7896 165.1778 120.9912 124.9191 161.7811 130.3686 132.5764 130.4425 137.7296 151.4882
142.4332 86.61854 43.33466 0 20.4873 32.2374 35.65094 43.40937 64.21686 176.6745 172.2099 74.02186 177.6633 88.55083 92.78597 156.8403 123.4555 124.6004 100.6243 109.3083 126.2262
153.2962 103.4461 61.66426 20.4873 0 11.87096 15.21723 22.92473 43.81635 177.0292 172.2048 54.04144 175.8127 69.36611 73.6333 147.4114 114.1296 114.7433 82.13311 91.16376 108.9522
161.9918 114.5997 73.33086 32.2374 11.87096 0 3.470927 11.35347 32.62242 180.3855 175.391 43.60126 177.9378 59.84146 64.10202 145.0712 112.2007 112.4455 73.24616 82.54316 101.0024
163.8094 117.4091 76.4333 35.65094 15.21723 3.470927 0 7.88322 29.1673 180.4644 175.4227 40.2494 177.6514 56.64845 60.90147 143.5523 110.8421 110.9846 70.1721 79.51629 98.10705
167.9752 123.8099 83.51032 43.40937 22.92473 11.35347 7.88322 0 21.31625 180.7043 175.5626 32.66934 177.0648 49.45156 53.67519 140.1884 107.9306 107.8333 63.24653 72.68913 91.56942
178.6614 140.6602 102.3753 64.21686 43.81635 32.62242 29.1673 21.31625 0 180.8211 175.46 12.5593 174.9802 30.27467 34.25497 130.8838 100.5015 99.72072 44.65298 54.22229 73.71437
91.23928 143.7507 159.6831 176.6745 177.0292 180.3855 180.4644 180.7043 180.8211 0 5.571 175.259 19.0424 167.771 167.9523 84.17424 91.25226 94.13613 161.8782 159.3515 152.7708
91.36324 141.514 156.1469 172.2099 172.2048 175.391 175.4227 175.5626 175.46 5.571 0 169.8119 16.37232 162.2375 162.404 79.22209 85.70298 88.60023 156.3106 153.782 147.2579
179.3891 146.0642 109.7896 74.02186 54.04144 43.60126 40.2494 32.66934 12.5593 175.259 169.8119 0 168.2936 17.72671 21.69805 121.0144 91.78727 90.68298 32.12843 41.69186 61.22766
107.1015 153.8898 165.1778 177.6633 175.8127 177.9378 177.6514 177.0648 174.9802 19.0424 16.37232 168.2936 0 159.1814 158.9216 67.82192 80.0028 82.46455 151.9544 148.494 140.1029
180.9214 154.2737 120.9912 88.55083 69.36611 59.84146 56.64845 49.45156 30.27467 167.771 162.2375 17.72671 159.1814 0 4.270376 107.3514 80.399 78.77182 14.42221 23.97249 43.54966
183.204 157.7708 124.9191 92.78597 73.6333 64.10202 60.90147 53.67519 34.25497 167.9523 162.404 21.69805 158.9216 4.270376 0 105.7198 79.67164 77.87642 10.84294 20.22707 39.86919
148.7313 168.7096 161.7811 156.8403 147.4114 145.0712 143.5523 140.1884 130.8838 84.17424 79.22209 121.0144 67.82192 107.3514 105.7198 0 33.41883 32.68361 96.46404 90.41708 77.45495
133.932 141.8078 130.3686 123.4555 114.1296 112.2007 110.8421 107.9306 100.5015 91.25226 85.70298 91.78727 80.0028 80.399 79.67164 33.41883 0 3.605551 72.11103 68.51325 61.87676
137.523 144.7773 132.5764 124.6004 114.7433 112.4455 110.9846 107.8333 99.72072 94.13613 88.60023 90.68298 82.46455 78.77182 77.87642 32.68361 3.605551 0 70.00714 66.05467 58.76779
182.4083 161.2122 130.4425 100.6243 82.13311 73.24616 70.1721 63.24653 44.65298 161.8782 156.3106 32.12843 151.9544 14.42221 10.84294 96.46404 72.11103 70.00714 0 9.570974 29.13028
184.8024 167.003 137.7296 109.3083 91.16376 82.54316 79.51629 72.68913 54.22229 159.3515 153.782 41.69186 148.494 23.97249 20.22707 90.41708 68.51325 66.05467 9.570974 0 19.64371
188.09 177.4358 151.4882 126.2262 108.9522 101.0024 98.10705 91.56942 73.71437 152.7708 147.2579 61.22766 140.1029 43.54966 39.86919 77.45495 61.87676 58.76779 29.13028 19.64371 0
