0 88.99901 21.87757 120.8918 36.07507 155.0095 150.3166 56.26266 153.154 147.2068 152.0266 156.5436 60.13472 81.54931 86.85281 103.351 154.0537 153.0582 164.1208 155.5109 110.7771 176.0114 127.8604 165.9694 161.2747 186.3931 133.6015 177.5242 141.4125 169.2128 166.1911 159.1371 161.9174
88.99901 0 107.5 33.36103 117.205 67.31456 64.18936 127.8259 68.52289 64.2748 69.234 80.42286 124.7808 147.6061 147.4473 159.1976 87.75933 88.57906 98.23009 92.29437 160.7397 118.5203 167.479 114.4388 114.9436 126.2745 167.2491 127.1643 170.9488 135.392 161.3322 167.7002 165.567
21.87757 107.5 0 138.0958 14.93791 171.8284 166.4441 37.01462 168.6621 162.2652 166.9355 169.41 43.17407 62.27415 68.83152 85.74958 164.5067 163.1104 174.104 165.1575 94.37161 183.4825 113.3285 172.3514 166.6036 194.2009 120.337 183.1714 128.8329 171.1465 161.1271 151.0432 154.9267
120.8918 33.36103 138.0958 0 146.4136 34.20583 30.89712 154.248 35.68653 32.59638 37.36549 52.15138 149.7186 171.4973 169.8144 179.5031 65.17711 67.05314 74.64642 71.0473 179.1672 97.68693 182.2125 97.15223 100.3133 103.4792 180.0284 109.2273 182.0954 124.6374 160.5753 171.5976 167.7755
36.07507 117.205 14.93791 146.4136 0 179.5879 173.6592 22.63162 175.3571 168.645 173.162 174.0299 30.17116 47.58992 54.62414 71.6095 167.3675 165.6916 176.5367 167.4246 80.73794 184.0289 100.5164 172.2239 165.796 194.907 108.1579 182.437 116.9677 167.9744 153.4866 141.6184 146.1421
155.0095 67.31456 171.8284 34.20583 179.5879 0 9.220846 186.0664 14.63338 20.61553 20.86411 40.3624 180.801 201.7653 199.1886 207.4508 60.83132 63.95311 66.74077 67.54258 205.8665 90.93539 206.2459 95.34149 101.4927 93.21481 202.6475 105.3721 203.4137 128.2211 172.3839 187.2139 182.0273
150.3166 64.18936 166.4441 30.89712 173.6592 9.220846 0 179.3257 7.008235 11.49365 12.60174 32.39928 173.7588 194.3958 191.554 199.4502 52.25156 55.27951 58.74056 58.95748 197.6165 83.02505 197.5882 86.80912 92.70073 85.93546 193.8333 97.14702 194.479 119.3273 163.1747 178.011 172.8086
56.26266 127.8259 37.01462 154.248 22.63162 186.0664 179.3257 0 180.1668 173.0403 177.2529 175.5811 10.38422 25.37862 31.9926 48.97914 166.2975 164.2196 174.6803 165.4466 58.28128 179.2228 78.6202 166.5663 159.2195 190.2129 86.83509 175.7449 95.92082 157.9045 137.3441 123.2651 128.566
153.154 68.52289 168.6621 35.68653 175.3571 14.63338 7.008235 180.1668 0 7.661029 6.262971 25.80603 174.2585 194.4627 191.2705 198.6233 46.21288 49.35948 52.19964 52.92261 196.3852 76.44318 195.5766 80.7102 86.93392 79.09504 191.4608 90.77267 191.7811 113.7233 158.6455 174.1298 168.6843
147.2068 64.2748 162.2652 32.59638 168.645 20.61553 11.49365 173.0403 7.661029 0 4.973912 22.26422 167.003 187.061 183.7782 191.0269 41.07858 44.01136 48.1612 47.75982 188.7432 72.43232 187.9239 75.61085 81.30787 76.02631 183.8396 86.20811 184.2097 107.8746 151.8108 166.9323 161.6074
152.0266 69.234 166.9355 37.36549 173.162 20.86411 12.60174 177.2529 6.262971 4.973912 0 19.79793 171.0815 190.9362 187.4899 194.4563 39.96736 43.10151 46.15453 46.6785 191.9506 70.43235 190.6588 74.48315 80.67144 73.39441 186.3385 84.63663 186.482 107.4621 152.5785 168.2862 162.7497
156.5436 80.42286 169.41 52.15138 174.0299 40.3624 32.39928 175.5811 25.80603 22.26422 19.79793 0 168.5013 186.8952 182.489 187.8621 21.33313 24.73881 26.39366 27.89085 184.2538 50.64768 180.8344 55.31069 62.15059 53.77948 175.574 65.02131 174.8491 89.14589 136.4967 153.7115 147.6008
60.13472 124.7808 43.17407 149.7186 30.17116 180.801 173.7588 10.38422 174.2585 167.003 171.0815 168.5013 0 23.37669 26.81625 43.22521 158.4009 156.2082 166.5189 157.28 51.24451 170.2515 70.3964 157.4198 149.8812 181.2457 78.00641 166.3461 86.88236 147.9159 126.9893 113.1746 118.3444
81.54931 147.6061 62.27415 171.4973 47.58992 201.7653 194.3958 25.37862 194.4627 187.061 190.9362 186.8952 23.37669 0 10.10514 25.54328 175.1553 172.7027 182.5655 173.3773 36.46829 183.8128 58.59851 170.4296 162.174 194.7446 68.34595 178.2213 77.89857 156.5829 127.8027 110.2688 116.8342
86.85281 147.4473 68.83152 169.8144 54.62414 199.1886 191.554 31.9926 191.2705 183.7782 187.4899 182.489 26.81625 10.10514 0 16.99036 169.8791 167.3044 176.9132 167.7819 27.00206 177.0848 48.77155 163.5363 155.0506 187.9604 58.33333 170.8962 67.86291 148.3527 118.113 100.2573 106.9174
103.351 159.1976 85.74958 179.5031 71.6095 207.4508 199.4502 48.97914 198.6233 191.0269 194.4563 187.8621 43.22521 25.54328 16.99036 0 173.7292 170.9365 179.9759 171.0217 11.72865 177.8448 34.23788 164.01 155.0449 188.5239 44.82813 170.2736 54.43658 145.4576 109.9286 89.91549 97.36702
154.0537 87.75933 164.5067 65.17711 167.3675 60.83132 52.25156 166.2975 46.21288 41.07858 39.96736 21.33313 158.4009 175.1553 169.8791 173.7292 0 3.5 10.62436 6.71193 169.1646 32.5535 163.958 34.55792 40.88276 38.75371 157.9742 45.29084 156.5843 67.84462 115.6018 133.5448 127.1313
153.0582 88.57906 163.1104 67.05314 165.6916 63.95311 55.27951 164.2196 49.35948 44.01136 43.10151 24.73881 156.2082 172.7027 167.3044 170.9365 3.5 0 11.06286 4 166.2438 30.69313 160.8077 31.62278 37.61077 37.69615 154.7385 42.72816 153.2731 64.52432 112.1034 130.0651 123.6373
164.1208 98.23009 174.104 74.64642 176.5367 66.74077 58.74056 174.6803 52.19964 48.1612 46.15453 26.39366 166.5189 182.5655 176.9132 179.9759 10.62436 11.06286 0 9.238959 174.8732 24.29332 168.4682 30.03024 38.19166 28.83378 161.9252 38.74987 159.9414 64.96823 115.3798 134.7012 127.7915
155.5109 92.29437 165.1575 71.0473 167.4246 67.54258 58.95748 165.4466 52.92261 47.75982 46.6785 27.89085 157.28 173.3773 167.7819 171.0217 6.71193 4 9.238959 0 166.0753 26.73233 160.1084 27.85678 34.26033 34.0147 153.8051 38.77805 152.1011 61.25748 109.65 128.0748 121.4759
110.7771 160.7397 94.37161 179.1672 80.73794 205.8665 197.6165 58.28128 196.3852 188.7432 191.9506 184.2538 51.24451 36.46829 27.00206 11.72865 169.1646 166.2438 174.8732 166.0753 0 171.3456 22.52783 157.4071 148.2112 181.8681 33.12099 163.0177 42.72145 137.1032 99.3728 78.71713 86.38451
