0 85.28028 33.50629 159.8166 49.84349 153.0304 55.80262 63.34238 175.2969 187.7731 95.29457 89.03336 100.589 188.6642 101.8163 103.6772 189.7039 192.201 145.1808 123.3221 195.1951 196.5396 196.1703 187.7954
85.28028 0 109.3864 91.68418 129.2751 86.05799 125.5161 128.4366 118.2022 135.368 156.1865 142.4847 159.4156 141.3672 151.7494 161.1593 149.6016 153.3581 161.2321 163.5142 164.4771 167.8368 177.354 180.3136
33.50629 109.3864 0 190.7297 58.30936 184.0489 73.01089 82.21636 207.8644 220.8082 112.0894 110.3878 118.0024 221.9781 123.4162 121.5165 223.2 225.7063 174.1858 146.9906 228.5804 229.8489 228.9013 219.5082
159.8166 91.68418 190.7297 0 188.7265 6.884123 176.3662 174.362 33.22937 51.8099 190.6039 173.4857 190.9691 62.14591 176.5703 190.9293 76.61485 80.89342 148.6689 175.23 98.52179 103.3453 121.6125 136.3922
49.84349 129.2751 58.30936 188.7265 0 181.8594 19.74844 28.70619 196.7836 205.5955 54.52651 56.25235 60.5748 203.5075 68.74291 64.20906 200.369 201.9305 128.0721 93.45711 200.0063 200.0714 194.0059 179.7806
153.0304 86.05799 184.0489 6.884123 181.8594 0 169.5664 167.6297 35.4348 54.07659 184.1706 167.0847 184.6187 63.55181 170.3729 184.6327 77.0795 81.3484 144.0207 169.5265 98.24968 102.9393 120.347 134.0548
55.80262 125.5161 73.01089 176.3662 19.74844 169.5664 0 9.450059 181.927 189.6693 39.93853 37.80754 45.57305 186.8872 50.70878 48.92774 182.8943 184.2672 108.3534 74.97337 181.5354 181.4185 174.7257 160.1348
63.34238 128.4366 82.21636 174.362 28.70619 167.6297 9.450059 0 178.2552 185.2009 31.97113 28.37735 37.27053 181.8887 41.31644 40.44601 177.1942 178.3982 99.47284 65.52389 174.9009 174.5925 167.1447 151.916
175.2969 118.2022 207.8644 33.22937 196.7836 35.4348 181.927 178.2552 0 18.67001 189.2532 172.0222 188.5532 29.13115 172.6452 187.8673 44.61642 48.83837 133.2962 166.6557 67.55091 72.58529 92.67657 110.5631
187.7731 135.368 220.8082 51.8099 205.5955 54.07659 189.6693 185.2009 18.67001 0 193.2789 176.2302 192.002 12.42816 175.4797 190.966 29.38301 33.25361 129.9262 166.8923 52.85462 58.00096 79.57826 99.91174
95.29457 156.1865 112.0894 190.6039 54.52651 184.1706 39.93853 31.97113 189.2532 193.2789 0 17.25813 6.097671 188.0235 20.90397 9.80348 180.5737 181.0326 86.72886 43.96416 174.1104 172.8683 161.5366 142.6486
89.03336 142.4847 110.3878 173.4857 56.25235 167.0847 37.80754 28.37735 172.0222 176.2302 17.25813 0 17.8526 171.1742 13.04166 18.85334 164.1147 164.7065 74.77723 37.24603 158.4944 157.4824 147.2492 129.6077
100.589 159.4156 118.0024 190.9691 60.5748 184.6187 45.57305 37.27053 188.5532 192.002 6.097671 17.8526 0 186.398 17.33498 3.716517 178.4687 178.7925 82.42466 38.7629 171.2938 169.8965 157.9588 138.5587
188.6642 141.3672 221.9781 62.14591 203.5075 63.55181 186.8872 181.8887 29.13115 12.42816 188.0235 171.1742 186.398 0 169.5866 185.155 16.9828 20.82599 120.9393 159.5537 40.43718 45.58455 67.30024 88.1483
101.8163 151.7494 123.4162 176.5703 68.74291 170.3729 50.70878 41.31644 172.6452 175.4797 20.90397 13.04166 17.33498 169.5866 0 15.59283 161.3562 161.6159 65.8736 24.88351 153.9646 152.5617 140.7699 121.7447
103.6772 161.1593 121.5165 190.9293 64.20906 184.6327 48.92774 40.44601 187.8673 190.966 9.80348 18.85334 3.716517 185.155 15.59283 0 176.9421 177.185 79.65989 35.53168 169.3465 167.8578 155.5681 135.8773
189.7039 149.6016 223.2 76.61485 200.369 77.0795 182.8943 177.1942 44.61642 29.38301 180.5737 164.1147 178.4687 16.9828 161.3562 176.9421 0 4.279221 108.6146 149.3352 23.47871 28.62254 50.39193 71.88139
192.201 153.3581 225.7063 80.89342 201.9305 81.3484 184.2672 178.3982 48.83837 33.25361 181.0326 164.7065 178.7925 20.82599 161.6159 177.185 4.279221 0 107.6284 148.9988 19.68659 24.82954 46.96512 69.0708
145.1808 161.2321 174.1858 148.6689 128.0721 144.0207 108.3534 99.47284 133.2962 129.9262 86.72886 74.77723 82.42466 120.9393 65.8736 79.65989 108.6146 107.6284 0 45.45526 95.41545 92.86539 77.35356 56.28701
123.3221 163.5142 146.9906 175.23 93.45711 169.5265 74.97337 65.52389 166.6557 166.8923 43.96416 37.24603 38.7629 159.5537 24.88351 35.53168 149.3352 148.9988 45.45526 0 138.9361 136.8804 122.6307 101.6287
195.1951 164.4771 228.5804 98.52179 200.0063 98.24968 181.5354 174.9009 67.55091 52.85462 174.1104 158.4944 171.2938 40.43718 153.9646 169.3465 23.47871 19.68659 95.41545 138.9361 0 5.147815 27.60365 51.00276
196.5396 167.8368 229.8489 103.3453 200.0714 102.9393 181.4185 174.5925 72.58529 58.00096 172.8683 157.4824 169.8965 45.58455 152.5617 167.8578 28.62254 24.82954 92.86539 136.8804 5.147815 0 22.7129 46.62826
196.1703 177.354 228.9013 121.6125 194.0059 120.347 174.7257 167.1447 92.67657 79.57826 161.5366 147.2492 157.9588 67.30024 140.7699 155.5681 50.39193 46.96512 77.35356 122.6307 27.60365 22.7129 0 25.08031
187.7954 180.3136 219.5082 136.3922 179.7806 134.0548 160.1348 151.916 110.5631 99.91174 142.6486 129.6077 138.5587 88.1483 121.7447 135.8773 71.88139 69.0708 56.28701 101.6287 51.00276 46.62826 25.08031 0
