0 88.33111 45.87282 71.07951 121.5672 148.067 74.81769 168.6179 173.2725 190.4856 188.9912 194.4838 114.9814 118.6143 143.1963 126.0931 140.9722 154.5808 196.1958 181.3177
88.33111 0 42.8162 18.25134 37.43865 71.56851 141.331 105.1068 109.9689 136.8796 140.8254 160.9681 152.6143 153.6161 144.485 179.72 179.9077 157.0768 173.4369 179.4395
45.87282 42.8162 0 25.2154 78.01018 108.1598 107.7948 134.987 139.8602 162.0791 163.1742 176.054 131.9371 134.1906 140.9022 152.8961 159.7058 153.4717 183.2687 178.8409
71.07951 18.25134 25.2154 0 55.23937 88.14874 128.9133 119.3122 124.2162 149.4417 152.2649 169.5798 145.9909 147.5445 145.1075 170.5666 173.691 157.8178 179.9614 181.6356
121.5672 37.43865 78.01018 55.23937 0 35.821 163.3516 73.47198 78.07235 107.7408 113.925 139.3757 162.7058 162.5647 140.2912 194.0603 188.2548 152.0543 155.8095 170.5863
148.067 71.56851 108.1598 88.14874 35.821 0 177.0926 39.89713 44.03942 75.11849 83.07666 112.465 165.0232 163.7986 130.1915 199.2081 187.8142 140.4456 131.9727 154.4357
74.81769 141.331 107.7948 128.9133 163.3516 177.0926 0 181.5326 185.1494 190.5298 184.4084 176.2154 55.04782 59.95488 107.0771 52.67711 74.31113 114.2854 168.5591 139.1007
168.6179 105.1068 134.987 119.3122 73.47198 39.89713 181.5326 0 4.90708 35.25114 43.98014 75.85734 157.2872 154.9269 110.8864 193.0362 175.9203 118.7097 97.62299 127.0343
173.2725 109.9689 139.8602 124.2162 78.07235 44.03942 185.1494 4.90708 0 31.49973 41.00753 73.76724 159.8077 157.3293 112.1757 195.6216 177.8973 119.5763 96.08432 126.8822
190.4856 136.8796 162.0791 149.4417 107.7408 75.11849 190.5298 35.25114 31.49973 0 12.29834 46.6279 156.7257 153.434 102.0956 192.3746 170.5653 106.5032 70.6498 107.6027
188.9912 140.8254 163.1742 152.2649 113.925 83.07666 184.4084 43.98014 41.00753 12.29834 0 34.44586 148.1396 144.6362 92.09501 183.5301 160.729 95.70589 58.3703 95.63946
194.4838 160.9681 176.054 169.5798 139.3757 112.465 176.2154 75.85734 73.76724 46.6279 34.44586 0 132.3305 128.1309 73.05241 165.923 139.7168 72.51708 24.33534 65.47831
114.9814 152.6143 131.9371 145.9909 162.7058 165.0232 55.04782 157.2872 159.8077 156.7257 148.1396 132.3305 0 5 59.38049 35.88703 27.80499 63.24555 120.1807 85.86068
118.6143 153.6161 134.1906 147.5445 162.5647 163.7986 59.95488 154.9269 157.3293 153.434 144.6362 128.1309 5 0 55.0966 38.94071 26.29158 58.5235 115.5836 80.9035
143.1963 144.485 140.9022 145.1075 140.2912 130.1915 107.0771 110.8864 112.1757 102.0956 92.09501 73.05241 59.38049 55.0966 0 93.03212 68.63988 12.71212 61.69157 38.43151
126.0931 179.72 152.8961 170.5666 194.0603 199.2081 52.67711 193.0362 195.6216 192.3746 183.5301 165.923 35.88703 38.94071 93.03212 0 31.27989 94.40474 151.6058 113.003
140.9722 179.9077 159.7058 173.691 188.2548 187.8142 74.31113 175.9203 177.8973 170.5653 160.729 139.7168 27.80499 26.29158 68.63988 31.27989 0 67.21189 123.3934 82.96686
154.5808 157.0768 153.4717 157.8178 152.0543 140.4456 114.2854 118.7097 119.5763 106.5032 95.70589 72.51708 63.24555 58.5235 12.71212 94.40474 67.21189 0 57.30101 26.76855
196.1958 173.4369 183.2687 179.9614 155.8095 131.9727 168.5591 97.62299 96.08432 70.6498 58.3703 24.33534 120.1807 115.5836 61.69157 151.6058 123.3934 57.30101 0 43.8074
181.3177 179.4395 178.8409 181.6356 170.5863 154.4357 139.1007 127.0343 126.8822 107.6027 95.63946 65.47831 85.86068 80.9035 38.43151 113.003 82.96686 26.76855 43.8074 0
