61.22573 73.07192 50.21574 43.61476 35.45442 24.4447 21.84174 17.90207 14.65058 146.0781 0 180.4939 172.6114 174.1666 169.8181 168.7341 41.88948 162.0965 41.83595 43.69154 77.7232 166.5994 177.6784 171.982 101.8614 127.2009 109.283 130.6431 116.1632 121.6774 129.963 151.5253 138.8476
134.9543 124.9792 142.3768 147.8331 153.9607 164.9712 167.0332 170.029 173.8329 35.47564 180.4939 0 10.00547 32.7727 14.31568 22.4 200.0684 34.0012 196.3135 200.3224 210.8448 61.72231 68.33765 106.5345 207.2333 141.1765 205.581 148.3684 205.9015 205.5041 203.648 171.3213 191.2081
129.0492 119.5562 135.9857 141.2233 147.0714 157.839 159.825 162.7045 166.4413 29.98037 172.6114 10.00547 0 25.46035 4.362084 13.27069 191.1135 24.50907 187.3103 191.3227 201.2405 53.31054 60.97072 98.09969 197.3199 131.2632 195.6151 138.4807 195.9089 195.5003 193.6485 161.6273 181.2752
138.1962 130.2593 143.5251 147.9626 152.7706 162.5088 164.19 166.5987 170.0297 46.72356 174.1666 32.7727 25.46035 0 22.27726 13.53227 187.2215 12.3052 183.1743 187.1652 192.6949 29.39623 35.65001 73.98906 185.185 113.6909 182.4013 120.4809 181.8197 180.687 177.704 141.6718 163.6357
127.3512 118.1186 134.0272 139.1442 144.8383 155.4667 157.4103 160.2248 163.9225 29.15403 169.8181 14.31568 4.362084 22.27726 0 9.340771 187.6832 20.24846 183.8508 187.8643 197.3733 49.39144 57.45581 94.115 193.1898 126.9055 191.422 134.1201 191.6714 191.2302 189.3361 157.2771 176.9215
129.145 120.529 135.1903 140.0001 145.2969 155.5436 157.373 160.0114 163.5978 34.07673 168.7341 22.4 13.27069 13.53227 9.340771 0 184.6327 11.67262 180.7079 184.7194 192.7106 40.07718 48.18799 84.84046 187.3225 119.2403 185.2028 126.3473 185.1728 184.5027 182.2555 148.9943 169.317
99.04111 109.8772 88.39701 82.35762 74.69029 65.36224 62.96825 59.3043 56.45883 168.2158 41.88948 200.0684 191.1135 187.2215 187.6832 184.6327 0 176.0028 4.333333 2 37.21934 173.3032 182.6508 167.6361 65.00459 113.0044 73.66887 114.1087 81.17321 87.36132 96.97906 129.1456 110.0373
126.0083 118.2286 131.247 135.663 140.4669 150.2283 151.921 154.3515 157.8005 37.44219 162.0965 34.0012 24.50907 12.3052 20.24846 11.67262 176.0028 0 172.0013 176.0028 182.6992 30.07514 39.80647 74.33057 176.4731 107.6151 174.1464 114.7005 173.9662 173.1849 170.7895 137.3374 157.6959
97.40812 108.0175 86.89683 81.00754 73.50407 64.66409 62.35739 58.82441 56.21012 164.6635 41.83595 196.3135 187.3103 183.1743 183.8508 180.7079 4.333333 172.0013 0 4.013865 36.12778 169.0745 178.3813 163.3071 62.78182 108.8 71.2178 109.9847 78.63528 84.72767 94.1654 125.351 106.7366
100.4426 111.198 89.8417 83.84973 76.23075 67.03399 64.66065 61.02622 58.23058 168.6394 43.69154 200.3224 191.3227 187.1652 187.8643 184.7194 2 176.0028 4.013865 0 35.22668 172.9615 182.215 166.7958 63.03527 111.8302 71.72339 112.8291 79.23833 85.44004 95.08852 127.597 108.271
129.4064 138.9737 119.5092 114.1754 107.2357 99.56485 97.42981 94.12915 91.82551 182.4107 77.7232 210.8448 201.2405 192.6949 197.3733 192.7106 37.21934 182.6992 36.12778 35.22668 0 173.8043 181.1823 158.5611 30.49225 98.73826 39.96356 97.40072 47.64468 54.17472 64.62457 105.4499 81.15219
140.6491 134.8858 143.8752 147.2076 150.6287 158.8518 160.1286 161.9215 164.902 65.52277 166.5994 61.72231 53.31054 29.39623 49.39144 40.07718 173.3032 30.07514 169.0745 172.9615 173.8043 0 12.61479 44.82974 162.8861 87.5196 159.1336 93.82544 157.7687 156.0129 152.103 113.3942 136.8095
153.1301 147.4693 156.1944 159.4123 162.6652 170.6578 171.8694 173.5583 176.4538 76.60833 177.6784 68.33765 60.97072 35.65001 57.45581 48.18799 182.6508 39.80647 178.3813 182.215 181.1823 12.61479 0 40.28339 168.4929 90.91696 164.1355 96.60173 162.224 160.0014 155.3322 113.714 138.9199
161.6683 158.8958 162.0075 163.6644 164.9778 170.5619 171.1789 171.9666 174.1105 106.7039 171.982 106.5345 98.09969 73.98906 94.115 84.84046 167.6361 74.33057 163.3071 166.7958 158.5611 44.82974 40.28339 0 140.7522 60.88583 134.8803 64.57914 131.6439 128.3705 122.1392 76.29078 103.8796
145.8385 153.8371 137.0392 132.6079 126.6694 121.0162 119.2437 116.4699 114.8787 182.4413 101.8614 207.2333 197.3199 185.185 193.1898 187.3225 65.00459 176.4731 62.78182 63.03527 30.49225 162.8861 168.4929 140.7522 0 79.88513 9.553803 76.62915 17.18177 23.72985 34.29399 78.93511 52.11004
137.3358 139.23 133.6433 132.8763 131.3194 133.0798 132.8495 132.382 133.3777 125.5138 127.2009 141.1765 131.2632 113.6909 126.9055 119.2403 113.0044 107.6151 108.8 111.8302 98.73826 87.5196 90.91696 60.88583 79.88513 0 74.29258 7.615773 71.6471 69.12308 64.60688 34.79939 50.08193
150.7274 158.2045 142.314 138.1792 132.5755 127.5434 125.887 123.2827 121.9042 182.0611 109.283 205.581 195.6151 182.4013 191.422 185.2028 73.66887 174.1464 71.2178 71.72339 39.96356 159.1336 164.1355 134.8803 9.553803 74.29258 0 70.36813 7.692419 14.21123 24.74073 70.47577 42.88575
143.3948 145.6606 139.3421 138.3208 136.438 137.6748 137.3237 136.6708 137.477 133.0906 130.6431 148.3684 138.4807 120.4809 134.1201 126.3473 114.1087 114.7005 109.9847 112.8291 97.40072 93.82544 96.60173 64.57914 76.62915 7.615773 70.36813 0 67.08888 64.04998 58.7496 27.45672 43.156
156.0103 163.1268 147.8626 143.9242 138.5395 133.8917 132.3061 129.8041 128.5492 183.4468 116.1632 205.9015 195.9089 181.8197 191.6714 185.1728 81.17321 173.9662 78.63528 79.23833 47.64468 157.7687 162.224 131.6439 17.18177 71.6471 7.692419 67.08888 0 6.551978 17.19274 64.71757 36.17486
160 166.7843 152.102 148.3468 143.1687 138.882 137.3645 134.9615 133.8253 183.9876 121.6774 205.5041 195.5003 180.687 191.2302 184.5027 87.36132 173.1849 84.72767 85.44004 54.17472 156.0129 160.0014 128.3705 23.72985 69.12308 14.21123 64.04998 6.551978 0 10.68979 59.5342 30.32161
165.5327 171.7341 158.0822 154.6514 149.8432 146.1966 144.8023 142.5797 141.6569 183.7102 129.963 203.648 193.6485 177.704 189.3361 182.2555 96.97906 170.7895 94.1654 95.08852 64.62457 152.103 155.3322 122.1392 34.29399 64.60688 24.74073 58.7496 17.19274 10.68979 0 50.63691 20.64688
169.5938 172.4091 164.9443 163.4645 160.9638 161.1154 160.5064 159.4519 159.8267 158.7266 151.5253 171.3213 161.6273 141.6718 157.2771 148.9943 129.1456 137.3374 125.351 127.597 105.4499 113.3942 113.714 76.29078 78.93511 34.79939 70.47577 27.45672 64.71757 59.5342 50.63691 0 30.18024
167.4869 172.3589 161.1126 158.4539 154.5526 152.4599 151.3803 149.6249 149.2414 174.0752 138.8476 191.2081 181.2752 163.6357 176.9215 169.317 110.0373 157.6959 106.7366 108.271 81.15219 136.8095 138.9199 103.8796 52.11004 50.08193 42.88575 43.156 36.17486 30.32161 20.64688 30.18024 0
