0 31.29541 22.36706 89.33086 39.7391 56.32005 33.96794 82.61686 151.7154 138.2668 137.6227 149.4813 152.3359 151.0067 138.7931 154.0725 158.5772 161.2074 165.3734 172.7166 174.5028
31.29541 0 8.937995 63.5437 70.63202 87.23183 64.05564 111.3904 136.7645 124.4854 160.1746 169.3275 145.5958 152.5199 143.9119 172.2807 175.2816 178.5915 181.9564 186.7835 183.1774
22.36706 8.937995 0 70.23868 61.72741 78.33099 55.25278 102.9015 140.1692 127.4685 153.1916 163.0352 146.5267 151.0822 141.4242 166.4107 169.8054 172.9475 176.5272 182.0249 179.8577
89.33086 63.5437 70.23868 0 122.2625 137.5259 114.017 152.2442 83.78505 74.89612 180.6344 182.652 106.8391 129.1998 129.1053 181.6246 181.0043 185.5311 186.8235 185.7263 171.0361
39.7391 70.63202 61.72741 122.2625 0 16.60566 8.529364 45.3533 170.3868 156.2789 108.0039 123.3431 161.3822 149.9209 133.856 130.0956 136.5425 138.105 143.2294 153.7679 162.7872
56.32005 87.23183 78.33099 137.5259 16.60566 0 23.8471 32.37733 181.0467 166.8835 98.68977 115.7298 168.7855 153.6092 136.3046 123.5311 130.8774 131.8487 137.3803 149.3528 161.6517
33.96794 64.05564 55.25278 114.017 8.529364 23.8471 0 48.86912 162.0939 148.0034 108.1713 122.416 153.8416 143.6191 128.082 128.5496 134.4814 136.3481 141.2303 150.9836 158.414
82.61686 111.3904 102.9015 152.2442 45.3533 32.37733 48.86912 0 181.091 167.1373 67.49044 85.83524 161.7357 139.6316 120.6397 94.62782 102.8891 103.1557 109.067 122.5959 139.2757
151.7154 136.7645 140.1692 83.78505 170.3868 181.0467 162.0939 181.091 0 14.16452 177.7408 170.0282 41.30028 80.18154 92.89024 163.9618 158.6796 163.9458 162.2585 153.5141 126.8114
138.2668 124.4854 127.4685 74.89612 156.2789 166.8835 148.0034 167.1373 14.16452 0 165.7821 159.0373 37.72599 73.37062 83.7735 153.5252 148.8094 154.0422 152.7645 145.1177 120.261
137.6227 160.1746 153.1916 180.6344 108.0039 98.68977 108.1713 67.49044 177.7408 165.7821 0 20.93392 145.5717 110.9362 91.52428 31.92744 42.01918 40.14674 46.59071 63.12654 89.58634
149.4813 169.3275 163.0352 182.652 123.3431 115.7298 122.416 85.83524 170.0282 159.0373 20.93392 0 134.9769 97.87623 79.57932 11.27163 21.52862 19.22816 25.67727 42.46444 70.76545
152.3359 145.5958 146.5267 106.8391 161.3822 168.7855 153.8416 161.7357 41.30028 37.72599 145.5717 134.9769 0 39.89216 55.53602 127.6411 121.2539 126.5221 124.1219 113.9095 85.84983
151.0067 152.5199 151.0822 129.1998 149.9209 153.6092 143.6191 139.6316 80.18154 73.37062 110.9362 97.87623 39.89216 0 19.9391 89.56879 82.40113 87.62247 84.78356 74.0286 46.90064
138.7931 143.9119 141.4242 129.1053 133.856 136.3046 128.082 120.6397 92.89024 83.7735 91.52428 79.57932 55.53602 19.9391 0 72.11103 66.00947 71.28674 69.37579 61.50593 41.96746
154.0725 172.2807 166.4107 181.6246 130.0956 123.5311 128.5496 94.62782 163.9618 153.5252 31.92744 11.27163 127.6411 89.56879 72.11103 0 10.25914 8.590693 14.86607 31.24039 59.87164
158.5772 175.2816 169.8054 181.0043 136.5425 130.8774 134.4814 102.8891 158.6796 148.8094 42.01918 21.52862 121.2539 82.40113 66.00947 10.25914 0 5.27731 6.800735 21.12082 50.00969
161.2074 178.5915 172.9475 185.5311 138.105 131.8487 136.3481 103.1557 163.9458 154.0422 40.14674 19.22816 126.5221 87.62247 71.28674 8.590693 5.27731 0 6.449806 23.58576 54.19925
165.3734 181.9564 176.5272 186.8235 143.2294 137.3803 141.2303 109.067 162.2585 152.7645 46.59071 25.67727 124.1219 84.78356 69.37579 14.86607 6.800735 6.449806 0 17.38866 49.00988
172.7166 186.7835 182.0249 185.7263 153.7679 149.3528 150.9836 122.5959 153.5141 145.1177 63.12654 42.46444 113.9095 74.0286 61.50593 31.24039 21.12082 23.58576 17.38866 0 33.1763
174.5028 183.1774 179.8577 171.0361 162.7872 161.6517 158.414 139.2757 126.8114 120.261 89.58634 70.76545 85.84983 46.90064 41.96746 59.87164 50.00969 54.19925 49.00988 33.1763 0
