186.5172 185.5597 103.8776 179.3743 96.56542 216.4373 212.5557 72.57147 156.7901 199.058 19.9146 188.2428 0 170.2001 14.06079 32.69431 174.6582 171.4409 153.3254 138.0132 43.4992 53.12033 104.8523 67.8278 97.86829
99.72462 73.60035 150.8576 95.03289 156.9841 83.52992 78.73532 164.6635 68.49702 56.46238 167.1609 18.48676 170.2001 0 165.1148 158.6929 29.06888 30.3704 36.55626 54.27129 153.1617 151.6531 92.27549 147.0763 123.5132
189.1379 186.0774 113.0494 181.8608 106.4944 216.2698 212.2038 83.80675 157.4932 197.5248 32.40419 183.4074 14.06079 165.1148 0 18.65569 167.4196 164.0744 145.7275 129.4607 29.57435 39.15277 94.22945 53.92696 84.88402
192.806 187.015 125.6777 185.4158 120.0814 216.0717 211.7877 99.13662 158.9701 195.6404 49.92146 177.1631 32.69431 158.6929 18.65569 0 157.9764 154.4801 135.983 118.5289 11.14237 20.56094 80.68668 35.39993 67.6636
128.7633 102.6153 171.3904 123.9647 176.3888 110.3007 105.6421 180.5451 96.45961 83.43261 174.907 36.86718 174.6582 29.06888 167.4196 157.9764 0 3.745368 22.05811 41.05392 150.7398 147.4411 82.46372 140.2107 111.6077
129.7589 103.9477 169.8654 124.7996 174.6855 112.5789 107.8832 178.3684 96.76783 85.62142 171.9309 39.671 171.4409 30.3704 164.0744 154.4801 3.745368 0 18.50192 37.33837 147.1746 143.8121 78.74326 136.5123 107.8625
129.8467 106.1447 157.7065 124.1363 161.759 119.6547 114.8182 163.5422 93.95646 92.66477 154.4109 51.53673 153.3254 36.55626 145.7275 135.983 22.05811 18.50192 0 19.67881 128.6851 125.4089 60.88288 118.3906 90.78673
140.3024 118.7679 153.9729 134.0324 156.8351 135.4713 130.6024 155.5242 102.6455 108.8312 140.907 70.55019 138.0132 54.27129 129.4607 118.5289 41.05392 37.33837 19.67881 0 110.667 106.8397 41.41218 99.1944 71.10962
193.0402 185.6407 131.8099 185.6159 126.8562 213.9067 209.5095 107.169 158.0735 192.563 59.78526 171.6459 43.4992 153.1617 29.57435 11.14237 150.7398 147.1746 128.6851 110.667 0 9.650856 71.63722 24.35262 56.7643
196.5576 187.8531 139.6024 189.1246 135.0231 215.37 210.8832 116.0148 160.775 193.2654 69.35657 170.0873 53.12033 151.6531 39.15277 20.56094 147.4411 143.8121 125.4089 106.8397 9.650856 0 66.63288 14.86234 48.67552
162.4554 145.7851 146.9377 155.418 147.0485 167.712 162.8976 138.8811 123.7516 142.3983 112.027 109.8965 104.8523 92.27549 94.22945 80.68668 82.46372 78.74326 60.88288 41.41218 71.63722 66.63288 0 57.93717 31.45945
199.489 188.7652 149.8825 192.076 145.9926 214.9907 210.3827 128.3326 162.613 191.8068 83.45794 165.3131 67.8278 147.0763 53.92696 35.39993 140.2107 136.5123 118.3906 99.1944 24.35262 14.86234 57.93717 0 35.41861
191.2785 176.072 162.1166 184.0834 160.345 198.8666 194.0711 147.3355 152.8058 173.754 110.1285 140.9008 97.86829 123.5132 84.88402 67.6636 111.6077 107.8625 90.78673 71.10962 56.7643 48.67552 31.45945 35.41861 0
