0 51.57363 12.3765 113.465 114.967 129.9739 155.9251 125.7922 147.6093 115.382 120.7561 168.1996 131.2723 120.7549 172.2722 185.9017 151.5524 162.3404
51.57363 0 56.36488 69.83552 76.03191 94.57772 180.238 96.83491 117.535 159.022 163.1908 143.4158 171.8863 156.147 150.8898 174.5816 160.3367 171.9493
12.3765 56.36488 0 112.4455 112.3864 126.0422 143.5734 120.3079 141.996 105.4751 110.5 161.1136 120.586 109.082 164.4438 176.1951 139.7148 150.4004
113.465 69.83552 112.4455 0 14.46477 32.58114 185.7231 45.27693 58.74478 195.2255 197.0387 87.8968 202.0138 180.2227 98.82154 132.689 147.6072 158.483
114.967 76.03191 112.3864 14.46477 0 19.80483 174.1498 30.83547 45.6385 188.5443 189.8696 74.50406 194.0804 171.5172 85.00682 118.2975 134.3864 145.0931
129.9739 94.57772 126.0422 32.58114 19.80483 0 170.051 17.73587 26.16787 193.3055 193.8732 55.32202 196.8283 173.1666 66.44692 101.7249 126.221 136.2318
155.9251 180.238 143.5734 185.7231 174.1498 170.051 0 152.7211 161.7827 83.26626 76.93385 154.5559 67.61533 50.08369 146.2341 121.9539 52.91934 50.61613
125.7922 96.83491 120.3079 45.27693 30.83547 17.73587 152.7211 0 21.82688 179.4798 179.6086 46.81317 181.8843 157.7875 55.73057 87.49194 108.4852 118.5167
147.6093 117.535 141.996 58.74478 45.6385 26.16787 161.7827 21.82688 0 196.3393 195.8957 29.21375 197.1436 172.4485 40.83776 78.11951 113.5618 122.3351
115.382 159.022 105.4751 195.2255 188.5443 193.3055 83.26626 179.4798 196.3393 0 7.566373 201.0742 20.50833 34.35921 197.2304 186.2232 119.8932 124.0819
120.7561 163.1908 110.5 197.0387 189.8696 193.8732 76.93385 179.6086 195.8957 7.566373 0 199.5364 12.96724 29.31676 195.2325 182.8125 115.5825 119.2201
168.1996 143.4158 161.1136 87.8968 74.50406 55.32202 154.5559 46.81317 29.21375 201.0742 199.5364 0 198.8784 173.6182 13.05054 52.82133 102.8162 109.5235
131.2723 171.8863 120.586 202.0138 194.0804 196.8283 67.61533 181.8843 197.1436 20.50833 12.96724 198.8784 0 25.31076 193.7752 178.8271 110.2372 112.7425
120.7549 156.147 109.082 180.2227 171.5172 173.1666 50.08369 157.7875 172.4485 34.35921 29.31676 173.6182 25.31076 0 168.4646 154.1076 86.33036 89.92977
172.2722 150.8898 164.4438 98.82154 85.00682 66.44692 146.2341 55.73057 40.83776 197.2304 195.2325 13.05054 193.7752 168.4646 0 39.83142 93.77081 99.61099
185.9017 174.5816 176.1951 132.689 118.2975 101.7249 121.9539 87.49194 78.11951 186.2232 182.8125 52.82133 178.8271 154.1076 39.83142 0 69.84246 71.67922
151.5524 160.3367 139.7148 147.6072 134.3864 126.221 52.91934 108.4852 113.5618 119.8932 115.5825 102.8162 110.2372 86.33036 93.77081 69.84246 0 11.64061
162.3404 171.9493 150.4004 158.483 145.0931 136.2318 50.61613 118.5167 122.3351 124.0819 119.2201 109.5235 112.7425 89.92977 99.61099 71.67922 11.64061 0
