0 107.2467 60.57995 47.30985 142.8301 146.8149 88.65369 89.85563 111.7901 178.1312 202.0085 174.8611 154.6501 211.3108 166.313 217.2976 181.9718 190.0348 222.0092 217.6115
107.2467 0 123.8138 103.7252 38.2571 43.67753 156.9373 151.5879 158.4448 79.91096 111.1711 174.3838 167.9199 131.1896 165.0953 143.4851 144.2718 152.7754 155.7943 171.6202
60.57995 123.8138 0 21.2113 149.3929 151.0762 34.25079 31.70991 51.28637 173.0461 187.8208 119.1352 96.6932 188.3929 111.4361 189.7683 139.5506 146.4753 189.5961 175.3607
47.30985 103.7252 21.2113 0 131.2623 133.4326 55.4617 52.47858 69.12685 157.8983 175.484 127.5619 107.5512 179.0684 119.0617 182.2455 138.6478 146.2815 184.1378 174.6332
142.8301 38.2571 149.3929 131.2623 0 6.3273 180.2013 173.5331 175.3428 43.00505 76.24349 173.6557 172.8425 100.1102 165.0182 114.526 131.7214 139.4644 129.4378 152.8944
146.8149 43.67753 151.0762 133.4326 6.3273 0 181.3026 174.4108 175.2972 36.85198 69.93315 170.7574 170.8157 93.85213 162.2558 108.3781 127.3368 134.9401 123.4686 147.6504
88.65369 156.9373 34.25079 55.4617 180.2013 181.3026 0 9.286003 32.8346 200.0007 210.9296 113.1183 87.83194 207.3915 107.4062 206.2092 147.8269 153.3734 203.0654 182.0836
89.85563 151.5879 31.70991 52.47858 173.5331 174.4108 9.286003 0 25.57727 192.1464 202.3783 104.7889 79.74559 198.4025 98.80888 197.0547 138.5544 144.1337 193.805 172.8675
111.7901 158.4448 51.28637 69.12685 175.3428 175.2972 32.8346 25.57727 0 188.3473 194.3126 80.7375 55.22094 186.7496 75.59305 183.415 120.5973 125.2267 178.0945 153.3587
178.1312 79.91096 173.0461 157.8983 43.00505 36.85198 200.0007 192.1464 188.3473 0 34.28994 167.197 172.7857 61.7682 159.8295 78.06132 114.5767 120.7218 95.37543 126.7289
202.0085 111.1711 187.8208 175.484 76.24349 69.93315 210.9296 202.3783 194.3126 34.28994 0 158.5078 169.034 30.26824 152.5392 47.50544 100.1312 104.3252 66.23708 103.2569
174.8611 174.3838 119.1352 127.5619 173.6557 170.7574 113.1183 104.7889 80.7375 167.197 158.5078 0 25.7332 139.7921 9.470543 130.0842 60.67773 60.30792 118.2513 82.72947
154.6501 167.9199 96.6932 107.5512 172.8425 170.8157 87.83194 79.74559 55.22094 172.7857 169.034 25.7332 0 153.9693 22.60408 146.4349 77.58898 79.52383 136.8469 104.9805
211.3108 131.1896 188.3929 179.0684 100.1102 93.85213 207.3915 198.4025 186.7496 61.7682 30.26824 139.7921 153.9693 0 135.123 17.26056 79.29499 81.61727 36.18524 75.40883
166.313 165.0953 111.4361 119.0617 165.0182 162.2558 107.4062 98.80888 75.59305 159.8295 152.5392 9.470543 22.60408 135.123 0 126.3465 56.86324 57.81451 115.6345 82.48839
217.2976 143.4851 189.7683 182.2455 114.526 108.3781 206.2092 197.0547 183.415 78.06132 47.50544 130.0842 146.4349 17.26056 126.3465 0 69.53628 70.2959 19.07883 59.97415
181.9718 144.2718 139.5506 138.6478 131.7214 127.3368 147.8269 138.5544 120.5973 114.5767 100.1312 60.67773 77.58898 79.29499 56.86324 69.53628 0 8.720665 59.31319 36.00398
190.0348 152.7754 146.4753 146.2815 139.4644 134.9401 153.3734 144.1337 125.2267 120.7218 104.3252 60.30792 79.52383 81.61727 57.81451 70.2959 8.720665 0 57.97993 28.963
222.0092 155.7943 189.5961 184.1378 129.4378 123.4686 203.0654 193.805 178.0945 95.37543 66.23708 118.2513 136.8469 36.18524 115.6345 19.07883 59.31319 57.97993 0 42.47012
217.6115 171.6202 175.3607 174.6332 152.8944 147.6504 182.0836 172.8675 153.3587 126.7289 103.2569 82.72947 104.9805 75.40883 82.48839 59.97415 36.00398 28.963 42.47012 0
