0 7.151266 116.3997 94.47883 26.19637 42.45292 43.54595 140.3672 153.0516 133.0114 85.92315 135.7323 101.4002 110.6687 147.6175 149.9371 116.7984 165.523 130.7213 160.3352 147.0688 132.4849 142.7895 153.3892 162.7538 163.8854
7.151266 0 121.902 100.5022 19.07367 35.32266 36.44533 145.4121 156.7222 137.5118 79.34572 139.9626 94.9681 104.4656 150.4568 152.6578 110.9879 167.6414 125.5108 161.4043 147.5339 131.1562 138.1081 149.1948 160.4015 160.7937
116.3997 121.902 0 25.42319 138.3519 149.5388 149.5079 26.77287 58.10986 29.73998 173.2742 36.46948 183.0219 186.3549 68.83361 72.35728 184.4736 93.16973 185.3898 107.0252 108.4573 127.8575 186.0627 186.2926 163.7774 176.4602
94.47883 100.5022 25.42319 0 118.0042 130.6484 130.8625 52.18671 80.41813 52.65084 159.392 58.59181 170.6964 175.4218 87.29974 90.74996 175.2023 111.4784 178.9566 121.3062 119.0719 131.4838 182.1271 184.6294 168.2331 178.8842
26.19637 19.07367 138.3519 118.0042 0 16.97056 18.43909 160.8492 169.1383 151.8479 63.56969 153.7075 79.61941 89.92347 161.0198 162.9291 97.83579 176.3803 114.2854 167.6242 152.367 131.4876 128.4871 141 157.5458 155.806
42.45292 35.32266 149.5388 130.6484 16.97056 0 2 170.7028 175.6965 160.5546 47.46119 161.7714 63.618 74.34246 165.8035 167.4093 83.12374 179.2566 100.8006 168.2266 151.8824 127.3146 116.0662 129.5569 150.2718 146.7821
43.54595 36.44533 149.5079 130.8625 18.43909 2 0 170.4654 175.0328 160.168 45.63651 161.301 61.7839 72.4565 164.9432 166.5149 81.1708 178.1883 98.8077 166.9461 150.5143 125.6702 114.0663 127.5657 148.4261 144.8572
140.3672 145.4121 26.77287 52.18671 160.8492 170.7028 170.4654 0 38.15074 16.142 189.7345 21.638 197.9121 199.8933 54.71437 57.99002 196.464 77.4072 194.6191 96.07106 102.0305 128.4366 192.8042 190.7274 162.2744 176.8368
153.0516 156.7222 58.10986 80.41813 169.1383 175.6965 175.0328 38.15074 0 28.37362 185.1474 21.88216 190.4254 190.1722 20.69009 23.02628 184.4573 39.93275 178.6526 61.29977 71.31806 104.0486 173.5148 168.5575 134.0965 150.2891
133.0114 137.5118 29.73998 52.65084 151.8479 160.5546 160.168 16.142 28.37362 0 176.7598 7.007932 184.249 185.7356 40.94158 44.39344 181.8343 64.76775 179.3124 81.48484 86.36768 112.2977 177.0663 174.7306 146.192 160.6976
85.92315 79.34572 173.2742 159.392 63.56969 47.46119 45.63651 189.7345 185.1474 176.7598 0 176.1108 16.16481 27.28047 170.7645 171.4381 37.76959 178.2041 57.96899 161.379 142.9857 109.8953 75.4395 90.99449 122.3013 114.094
135.7323 139.9626 36.46948 58.59181 153.7075 161.7714 161.301 21.638 21.88216 7.007932 176.1108 0 183.0417 184.0942 34.0288 37.45961 179.7418 57.76925 176.4462 74.84402 80.39355 107.6151 173.5538 170.6605 140.9224 155.7674
101.4002 94.9681 183.0219 170.6964 79.61941 63.618 61.7839 197.9121 190.4254 184.249 16.16481 183.0417 0 11.72821 174.8189 175.1765 23.85415 180.1333 45.11499 161.5949 142.8694 107.5697 63.36018 79.61941 115.165 105.0402
110.6687 104.4656 186.3549 175.4218 89.92347 74.34246 72.4565 199.8933 190.1722 185.7356 27.28047 184.0942 11.72821 0 173.725 173.8474 12.88727 177.4679 34.22154 157.8228 138.9912 102.511 52.66232 69.1578 106.8847 95.68813
147.6175 150.4568 68.83361 87.29974 161.0198 165.8035 164.9432 54.71437 20.69009 40.94158 170.7645 34.0288 174.8189 173.725 0 3.524131 167.2462 24.38959 160.2064 41.59144 50.62971 83.9802 154.1811 148.5937 113.4263 129.7136
149.9371 152.6578 72.35728 90.74996 162.9291 167.4093 166.5149 57.99002 23.02628 44.39344 171.4381 37.45961 175.1765 173.8474 3.524131 0 167.1397 20.87297 159.6685 38.59282 48.49705 82.70967 153.2607 147.3258 111.4305 127.9092
116.7984 110.9879 184.4736 175.2023 97.83579 83.12374 81.1708 196.464 184.4573 181.8343 37.76959 179.7418 23.85415 12.88727 167.2462 167.1397 0 169.4888 21.37215 148.9279 130.0881 92.81386 39.78459 56.27089 94.76518 83.0537
165.523 167.6414 93.16973 111.4784 176.3803 179.2566 178.1883 77.4072 39.93275 64.76775 178.2041 57.76925 180.1333 177.4679 24.38959 20.87297 169.4888 0 159.5367 25.29571 41.57098 79.54608 150.8737 142.8414 102.6995 120.205
130.7213 125.5108 185.3898 178.9566 114.2854 100.8006 98.8077 194.6191 178.6526 179.3124 57.96899 176.4462 45.11499 34.22154 160.2064 159.6685 21.37215 159.5367 0 137.3544 118.7524 80.52864 18.47673 35.08935 76.28378 63.04048
160.3352 161.4043 107.0252 121.3062 167.6242 168.2266 166.9461 96.07106 61.29977 81.48484 161.379 74.84402 161.5949 157.8228 41.59144 38.59282 148.9279 25.29571 137.3544 0 18.84608 56.82583 127.4756 118.5512 77.4676 95.08279
147.0688 147.5339 108.4573 119.0719 152.367 151.8824 150.5143 102.0305 71.31806 86.36768 142.9857 80.39355 142.8694 138.9912 50.62971 48.49705 130.0881 41.57098 118.7524 18.84608 0 38.28998 109.4148 101.3106 62.9781 79.76818
132.4849 131.1562 127.8575 131.4838 131.4876 127.3146 125.6702 128.4366 104.0486 112.2977 109.8953 107.6151 107.5697 102.511 83.9802 82.70967 92.81386 79.54608 80.52864 56.82583 38.28998 0 71.37106 64.62198 36.78898 48.70789
142.7895 138.1081 186.0627 182.1271 128.4871 116.0662 114.0663 192.8042 173.5148 177.0663 75.4395 173.5538 63.36018 52.66232 154.1811 153.2607 39.78459 150.8737 18.47673 127.4756 109.4148 71.37106 0 16.67272 60.48707 45.71636
153.3892 149.1948 186.2926 184.6294 141 129.5569 127.5657 190.7274 168.5575 174.7306 90.99449 170.6605 79.61941 69.1578 148.5937 147.3258 56.27089 142.8414 35.08935 118.5512 101.3106 64.62198 16.67272 0 46.57713 30.21266
162.7538 160.4015 163.7774 168.2331 157.5458 150.2718 148.4261 162.2744 134.0965 146.192 122.3013 140.9224 115.165 106.8847 113.4263 111.4305 94.76518 102.6995 76.28378 77.4676 62.9781 36.78898 60.48707 46.57713 0 18.131
163.8854 160.7937 176.4602 178.8842 155.806 146.7821 144.8572 176.8368 150.2891 160.6976 114.094 155.7674 105.0402 95.68813 129.7136 127.9092 83.0537 120.205 63.04048 95.08279 79.76818 48.70789 45.71636 30.21266 18.131 0
