0 82.93567 94.47272 95.62387 78.55208 104.9076 111.7978 119.4343 141.3484 137.2458 138.4096 137.9112 137.8458 163.5953 167.3057 155.2694 154.1989
82.93567 0 14.76482 74.79698 66.57702 106.4376 104.9633 120.5433 183.1218 135.1814 137.2334 145.2595 149.8332 231.8705 230.7175 177.6091 180.5672
94.47272 14.76482 0 69.56943 64.62585 102.935 99.96334 116.1341 183.8654 129.5531 131.6852 140.9284 146.1643 237.3393 235.0621 174.9771 178.5791
95.62387 74.79698 69.56943 0 17.07758 34.29881 30.41169 46.60363 121.0677 60.40052 62.47063 71.37728 76.84807 187.9977 181.5887 106.3259 110.6425
78.55208 66.57702 64.62585 17.07758 0 40.22302 40.8978 55.00414 119.8453 71.13719 72.99658 79.3336 83.4416 180.5607 175.72 111.0608 114.2322
104.9076 106.4376 102.935 34.29881 40.22302 0 11.19037 15.40947 88.49181 32.96354 34.46396 39.12634 43.40841 161.3215 152.8502 72.17424 76.34551
111.7978 104.9633 99.96334 30.41169 40.8978 11.19037 0 16.57243 97.42483 30.42354 32.38909 41.10725 47.06517 172.0002 163.1243 77.22778 82.30347
119.4343 120.5433 116.1341 46.60363 55.00414 15.40947 16.57243 0 83.32281 17.83622 19.16978 24.80217 30.49312 161.2003 151.1067 60.72463 66.0186
141.3484 183.1218 183.8654 121.0677 119.8453 88.49181 97.42483 83.32281 0 85.3025 83.76897 69.17344 60.92979 85.05298 71.16 41.83087 33.84251
137.2458 135.1814 129.5531 60.40052 71.13719 32.96354 30.42354 17.83622 85.3025 0 2.236068 16.74277 25.05993 167.3638 155.6113 54.56189 61.50203
138.4096 137.2334 131.6852 62.47063 72.99658 34.46396 32.38909 19.16978 83.76897 2.236068 0 14.89783 23.25941 166.1529 154.2326 52.49762 59.5189
137.9112 145.2595 140.9284 71.37728 79.3336 39.12634 41.10725 24.80217 69.17344 16.74277 14.89783 0 8.370801 152.3152 139.9332 38.18632 44.85193
137.8458 149.8332 146.1643 76.84807 83.4416 43.40841 47.06517 30.49312 60.92979 25.05993 23.25941 8.370801 0 144.4463 131.818 30.61046 36.83069
163.5953 231.8705 237.3393 187.9977 180.5607 161.3215 172.0002 161.2003 85.05298 167.3638 166.1529 152.3152 144.4463 0 18.94726 126.4103 118.065
167.3057 230.7175 235.0621 181.5887 175.72 152.8502 163.1243 151.1067 71.16 155.6113 154.2326 139.9332 131.818 18.94726 0 111.3853 102.9127
155.2694 177.6091 174.9771 106.3259 111.0608 72.17424 77.22778 60.72463 41.83087 54.56189 52.49762 38.18632 30.61046 126.4103 111.3853 0 8.514693
154.1989 180.5672 178.5791 110.6425 114.2322 76.34551 82.30347 66.0186 33.84251 61.50203 59.5189 44.85193 36.83069 118.065 102.9127 8.514693 0
