0 117.972 134.8902 130.6657 143.6141 147.0224 154.1224 166.0688 166.8552 170.0645 176.5679 180.5507 179.9739 181.1965 182.8006 109.2352 128.6734 130.1525 182.4193 184.6413 183.9759 143.3146 151.2667 173.4395
117.972 0 18.33822 14.17283 33.42268 40.71322 53.59807 69.6635 74.71609 83.7001 91.27607 101.5318 104.1475 109.083 123.7454 159.1032 153.4766 132.082 130.9179 135.0468 137.8469 146.9928 156.0491 163.6454
134.8902 18.33822 0 4.283079 17.46809 25.68292 39.32161 55.24749 61.1718 71.07554 78.40254 89.55696 92.76561 98.25682 114.9088 166.9251 157.9815 134.363 123.2326 127.5173 130.8527 148.5263 157.2329 161.9862
130.6657 14.17283 4.283079 0 20.29078 28.23462 41.72334 57.77989 63.44048 73.09066 80.51429 91.42665 94.47022 99.81479 115.9524 164.2086 155.9319 132.7586 123.9864 128.2374 131.4398 147.1067 155.9019 161.3097
143.6141 33.42268 17.46809 20.29078 0 8.305779 21.95337 37.79012 43.83028 53.92958 61.14988 72.52158 75.92421 81.60379 99.07395 163.6004 151.5467 126.2527 107.9565 112.2972 115.9154 139.5852 147.9028 150.371
147.0224 40.71322 25.68292 28.23462 8.305779 0 13.6565 29.58462 35.53168 45.63218 52.84411 64.23775 67.68309 73.4126 91.1508 161.1873 147.7143 121.7395 100.24 104.5968 108.3242 134.624 142.7323 144.152
154.1224 53.59807 39.32161 41.72334 21.95337 13.6565 0 16.10124 21.87693 32.08821 39.21734 50.74124 54.33691 60.2123 78.61344 158.8829 143.0022 115.9741 88.1621 92.54188 96.50267 127.9323 135.6024 135.0173
166.0688 69.6635 55.24749 57.77989 37.79012 29.58462 16.10124 0 7.283543 18.04091 24.25387 36.36043 40.5 46.75818 66.59873 161.118 142.4404 114.4126 77.00523 81.37106 85.74754 124.9336 131.8986 128.3916
166.8552 74.71609 61.1718 63.44048 43.83028 35.53168 21.87693 7.283543 0 10.8006 17.41838 29.3051 33.31816 39.52903 59.31735 157.1591 137.5179 109.2529 69.75831 74.12017 78.52557 119.2809 126.0198 121.7787
170.0645 83.7001 71.07554 73.09066 53.92958 45.63218 32.08821 18.04091 10.8006 0 7.630497 18.66914 22.53274 28.72889 48.69976 153.1309 131.8922 103.3244 59.34258 63.68177 68.20079 112.3807 118.6613 112.9376
176.5679 91.27607 78.40254 80.51429 61.14988 52.84411 39.21734 24.25387 17.41838 7.630497 0 12.29204 16.86713 23.33975 44.23219 155.7487 133.3453 104.6518 55.37047 59.61543 64.37791 112.7911 118.6002 111.2548
180.5507 101.5318 89.55696 91.42665 72.52158 64.23775 50.74124 36.36043 29.3051 18.66914 12.29204 0 5.001523 11.38258 32.5921 151.8401 127.7425 99.07859 44.00798 48.13948 53.06182 105.838 110.9762 101.7193
179.9739 104.1475 92.76561 94.47022 75.92421 67.68309 54.33691 40.5 33.31816 22.53274 16.86713 5.001523 0 6.486691 27.62533 148.3756 123.7922 95.18666 39.01353 43.15669 48.06652 101.541 106.5012 96.85432
181.1965 109.083 98.25682 99.81479 81.60379 73.4126 60.2123 46.75818 39.52903 28.72889 23.33975 11.38258 6.486691 0 21.22811 145.4976 120.1149 91.67133 32.7092 36.79628 41.76234 97.24838 101.8374 91.2612
182.8006 123.7454 114.9088 115.9524 99.07395 91.1508 78.61344 66.59873 59.31735 48.69976 44.23219 32.5921 27.62533 21.22811 0 134.0979 106.4244 79.05435 11.62866 15.58304 20.62665 81.87697 85.17125 71.77435
109.2352 159.1032 166.9251 164.2086 163.6004 161.1873 158.8829 161.118 157.1591 153.1309 155.7487 151.8401 148.3756 145.4976 134.0979 0 31.46984 55.13524 126.921 126.5258 123 57.17539 60.07303 85.53191
128.6734 153.4766 157.9815 155.9319 151.5467 147.7143 143.0022 142.4404 137.5179 131.8922 133.3453 127.7425 123.7922 120.1149 106.4244 31.46984 0 28.7128 98.19798 97.32347 93.42013 26.16704 28.64748 54.15605
130.1525 132.082 134.363 132.7586 126.2527 121.7395 115.9741 114.4126 109.2529 103.3244 104.6518 99.07859 95.18666 91.67133 79.05435 55.13524 28.7128 0 71.81844 71.56815 68.27895 15.66159 25.01999 43.36825
182.4193 130.9179 123.2326 123.9864 107.9565 100.24 88.1621 77.00523 69.75831 59.34258 55.37047 44.00798 39.01353 32.7092 11.62866 126.921 98.19798 71.81844 0 4.384315 9.054714 72.94732 75.45786 60.62715
184.6413 135.0468 127.5173 128.2374 112.2972 104.5968 92.54188 81.37106 74.12017 63.68177 59.61543 48.13948 43.15669 36.79628 15.58304 126.5258 97.32347 71.56815 4.384315 0 5.22165 71.75756 73.75636 57.78285
183.9759 137.8469 130.8527 131.4398 115.9154 108.3242 96.50267 85.74754 78.52557 68.20079 64.37791 53.06182 48.06652 41.76234 20.62665 123 93.42013 68.27895 9.054714 5.22165 0 67.6469 69.2623 52.68697
143.3146 146.9928 148.5263 147.1067 139.5852 134.624 127.9323 124.9336 119.2809 112.3807 112.7911 105.838 101.541 97.24838 81.87697 57.17539 26.16704 15.66159 72.94732 71.75756 67.6469 0 9.3611 30.9307
151.2667 156.0491 157.2329 155.9019 147.9028 142.7323 135.6024 131.8986 126.0198 118.6613 118.6002 110.9762 106.5012 101.8374 85.17125 60.07303 28.64748 25.01999 75.45786 73.75636 69.2623 9.3611 0 25.52115
173.4395 163.6454 161.9862 161.3097 150.371 144.152 135.0173 128.3916 121.7787 112.9376 111.2548 101.7193 96.85432 91.2612 71.77435 85.53191 54.15605 43.36825 60.62715 57.78285 52.68697 30.9307 25.52115 0
