0 77.48774 101.072 82.0242 37.94884 119.6416 104.9304 142.2297 144.0756 46.56505 64.417 50.56077 48.57639 166.7342 171.7672 171.4578 183.5078 120.5481 184.4676 187.9466 136.6889 189.5028 151.3114 150.1635 193.1822 182.4414 185.8104
77.48774 0 27.48225 7.630909 39.55317 49.87445 34.77953 78.52241 82.77913 122.7976 131.4072 119.9799 114.9849 114.4779 122.0019 124.0122 139.8648 160.5858 145.4498 157.28 142.684 166.7928 158.4075 174.3487 177.1159 182.4367 190.8816
101.072 27.48225 0 20.47833 63.71497 22.65834 8.901668 52.07427 56.91073 144.3761 148.5751 138.5686 132.8099 90.29585 98.34488 101.0297 117.5461 166.7153 124.4349 138.6041 137.9334 150.4456 153.0111 174.157 162.6391 173.3173 183.1949
82.0242 7.630909 20.47833 0 44.1915 42.53488 27.313 70.95875 75.16648 126.5514 133.4745 122.5408 117.2436 106.877 114.434 116.495 132.4181 159.1942 138.15 150.3074 138.3989 160.2026 154.0191 171.2735 170.8704 177.27 186.043
37.94884 39.55317 63.71497 44.1915 0 83.51399 68.37316 108.4241 111.1406 83.48736 94.89889 82.48114 78.25003 137.6831 143.8202 144.451 158.3415 135.5412 161.3053 168.5543 133.4359 173.7881 149.1624 157.0655 180.6741 177.5362 183.5417
119.6416 49.87445 22.65834 42.53488 83.51399 0 15.38591 29.76534 35.07932 160.7858 161.4369 152.7073 146.464 69.50886 77.91119 81.15463 98.02344 170.4525 105.9459 121.9354 133.3834 135.6045 147.5193 172.571 149.2128 164.271 175.1977
104.9304 34.77953 8.901668 27.313 68.37316 15.38591 0 43.84655 48.41487 146.977 149.3031 139.9259 133.9059 81.48268 89.48821 92.13837 108.6448 163.5293 115.5577 129.8862 131.8683 141.9889 146.7086 169.1012 154.4399 166.0954 176.2555
142.2297 78.52241 52.07427 70.95875 108.4241 29.76534 43.84655 0 6.462935 179.8637 175.924 169.0099 162.2946 41.16979 49.89585 53.88158 70.87601 172.9866 80.06857 98.23679 126.2283 114.1171 138.5453 168.0654 129.3514 149.9989 162.0838
144.0756 82.77913 56.91073 75.16648 111.1406 35.07932 48.41487 6.462935 0 180.5997 175.52 169.0717 162.2665 34.95904 43.6288 47.50453 64.50728 170.021 73.61932 91.79171 121.7015 107.7721 133.6702 163.8279 123.1138 144.332 156.5439
46.56505 122.7976 144.3761 126.5514 83.48736 160.7858 146.977 179.8637 180.5997 0 31.72299 21.40093 27.06287 197.9375 201.4991 200.0978 209.5515 102.7456 208.119 207.0366 140.4635 204.2022 152.3878 140.056 203.9146 184.6473 184.6165
64.417 131.4072 148.5751 133.4745 94.89889 161.4369 149.3031 175.924 175.52 31.72299 0 14.11051 16.6526 187.5941 189.8818 187.673 194.9826 71.51129 191.9352 187.9887 115.3441 182.715 125.7167 109.8919 180.3928 157.7296 156.4494
50.56077 119.9799 138.5686 122.5408 82.48114 152.7073 139.9259 169.0099 169.0717 21.40093 14.11051 0 7.143887 183.5127 186.4132 184.5918 193.0028 82.02354 190.8012 188.4518 119.6328 184.6468 131.236 118.766 183.6523 163.4796 163.2674
