0 116.2397 32.41372 68.69292 184.191 184.6912 185.1647 187.0015 110.1899 115.1931 132.7605 111.2424 133.6523 186.9476 163.1125 180.0993
116.2397 0 148.6019 157.8126 103.9278 110.4805 121.9721 125.6206 156.252 150.8118 152.238 167.964 133.7982 138.6282 159.2702 161.5949
32.41372 148.6019 0 60.44947 211.6095 211.154 209.7737 211.2138 114.3787 122.3643 142.6933 110.9984 148.88 208.7262 176.4662 195.8336
68.69292 157.8126 60.44947 0 189.1921 185.8624 179.5689 179.9589 58.56319 69.08057 91.1092 51.87656 104.2959 172.1325 127.3287 149.1885
184.191 103.9278 211.6095 189.1921 0 10.47855 28.80278 32.61671 152.9732 141.4469 127.6681 168.3052 102.7504 53.4453 108.9927 96.05114
184.6912 110.4805 211.154 185.8624 10.47855 0 18.35756 22.14159 147.1225 135.3094 120.4854 162.4705 95.74053 43.04922 100.0232 86.19377
185.1647 121.9721 209.7737 179.5689 28.80278 18.35756 0 4.031129 136.5904 124.3598 107.7371 151.8472 83.66152 24.71722 84.067 68.65247
187.0015 125.6206 211.2138 179.9589 32.61671 22.14159 4.031129 0 135.9706 123.6498 106.5379 151.1752 82.75566 21.17608 81.81133 65.68834
110.1899 156.252 114.3787 58.56319 152.9732 147.1225 136.5904 135.9706 0 12.62636 34.16889 15.34856 53.63607 123.7255 70.67068 93.56852
115.1931 150.8118 122.3643 69.08057 141.4469 135.3094 124.3598 123.6498 12.62636 0 22.18061 27.54048 41.11373 111.1406 58.71877 81.35427
132.7605 152.238 142.6933 91.1092 127.6681 120.4854 107.7371 106.5379 34.16889 22.18061 0 47.57141 24.97041 92.09431 36.56344 59.40694
111.2424 167.964 110.9984 51.87656 168.3052 162.4705 151.8472 151.1752 15.34856 27.54048 47.57141 0 68.63526 138.5493 83.38605 106.6411
133.6523 133.7982 148.88 104.2959 102.7504 95.74053 83.66152 82.75566 53.63607 41.11373 24.97041 68.63526 0 70.14953 30.33397 46.96936
186.9476 138.6282 208.7262 172.1325 53.4453 43.04922 24.71722 21.17608 123.7255 111.1406 92.09431 138.5493 70.14953 0 63.47908 45.28159
163.1125 159.2702 176.4662 127.3287 108.9927 100.0232 84.067 81.81133 70.67068 58.71877 36.56344 83.38605 30.33397 63.47908 0 23.4064
180.0993 161.5949 195.8336 149.1885 96.05114 86.19377 68.65247 65.68834 93.56852 81.35427 59.40694 106.6411 46.96936 45.28159 23.4064 0
