0 71.14984 104.5415 109.3447 117.5347 111.431 135.1976 148.5606 118.6093 87.87076 164.1102 163.7617 172.9167 139.2476 151.6254 180.2585 183.8436 163.686 180.1476 174.3595 198.1067
71.14984 0 172.944 176.6942 185.0493 178.1548 199.0985 149.0748 181.6927 61.98387 222.2435 218.2877 222.0458 165.6087 175.5127 224.5571 223.2094 185.8259 213.0879 201.0926 221.4932
104.5415 172.944 0 8.013877 13.91972 12.06615 38.71769 170.5356 30.56087 162.5071 76.57633 84.67073 103.6448 126.7629 137.9696 119.2475 131.6711 148.4647 141.0071 147.9295 170.971
109.3447 176.6942 8.013877 0 8.363798 4.083546 30.89542 167.3448 22.90913 163.5025 68.58656 76.69874 95.84548 121.966 132.8582 111.6512 124.3626 143.0732 134.2699 141.8426 164.6024
117.5347 185.0493 13.91972 8.363798 0 8.117197 26.24994 172.9896 23.50532 171.4825 64.6658 74.22251 94.38 126.1507 136.6417 110.9184 124.4358 146.4787 135.5884 144.2654 166.5173
111.431 178.1548 12.06615 4.083546 8.117197 0 27.17684 165.2832 18.92236 163.5404 64.62134 72.61949 91.7789 119.1661 129.9002 107.6387 120.4476 139.9782 130.58 138.4319 161.0607
135.1976 199.0985 38.71769 30.89542 26.24994 27.17684 0 165.8192 17.53969 177.6841 38.43557 48.89273 70.0511 114.4785 123.4353 87.48877 102.2364 131.937 115.7919 127.021 147.7407
148.5606 149.0748 170.5356 167.3448 172.9896 165.2832 165.8192 0 152.8795 87.7753 160.6259 147.2738 135.3445 55.81858 54.16091 125.4668 113.7642 56.29384 93.88929 74.27812 84.77217
118.6093 181.6927 30.56087 22.90913 23.50532 18.92236 17.53969 152.8795 0 160.5031 48.73567 54.7374 73.11383 103.9447 113.9879 88.7451 101.5564 123.501 112.1378 120.8305 143.0122
87.87076 61.98387 162.5071 163.5025 171.4825 163.5404 177.6841 87.7753 160.5031 0 191.2322 183.4503 181.732 113.2486 121.1092 180.0721 175.1971 130.0087 161.5156 146.7353 164.8461
164.1102 222.2435 76.57633 68.58656 64.6658 64.62134 38.43557 160.6259 48.73567 191.2322 0 15.94097 37.7397 105.2101 110.7545 56.30251 73.12 116.3014 91.09443 106.7 123.5338
163.7617 218.2877 84.67073 76.69874 74.22251 72.61949 48.89273 147.2738 54.7374 183.4503 15.94097 0 22.31784 91.52909 96.21343 40.80334 57.36104 101.1587 75.15838 90.99076 107.5929
172.9167 222.0458 103.6448 95.84548 94.38 91.7789 70.0511 135.3445 73.11383 181.732 37.7397 22.31784 0 79.93677 82.04272 18.56413 35.52785 84.90728 54.8582 72.47049 86.84599
139.2476 165.6087 126.7629 121.966 126.1507 119.1661 114.4785 55.81858 103.9447 113.2486 105.2101 91.52909 79.93677 0 12.81181 71.90211 63.29914 25.01999 48.28736 36.00694 58.94065
151.6254 175.5127 137.9696 132.8582 136.6417 129.9002 123.4353 54.16091 113.9879 121.1092 110.7545 96.21343 82.04272 12.81181 0 71.32086 60.01582 12.22727 41.78173 25.718 47.03245
180.2585 224.5571 119.2475 111.6512 110.9184 107.6387 87.48877 125.4668 88.7451 180.0721 56.30251 40.80334 18.56413 71.90211 71.32086 0 17.34827 71.95234 38.26165 57.45085 69.31258
183.8436 223.2094 131.6711 124.3626 124.4358 120.4476 102.2364 113.7642 101.5564 175.1971 73.12 57.36104 35.52785 63.29914 60.01582 17.34827 0 58.38841 22.03756 42.25259 52.04432
163.686 185.8259 148.4647 143.0732 146.4787 139.9782 131.937 56.29384 123.501 130.0087 116.3014 101.1587 84.90728 25.01999 12.22727 71.95234 58.38841 0 37.69056 18.12457 35.77709
180.1476 213.0879 141.0071 134.2699 135.5884 130.58 115.7919 93.88929 112.1378 161.5156 91.09443 75.15838 54.8582 48.28736 41.78173 38.26165 22.03756 37.69056 0 20.50247 32.51065
174.3595 201.0926 147.9295 141.8426 144.2654 138.4319 127.021 74.27812 120.8305 146.7353 106.7 90.99076 72.47049 36.00694 25.718 57.45085 42.25259 18.12457 20.50247 0 24.5051
198.1067 221.4932 170.971 164.6024 166.5173 161.0607 147.7407 84.77217 143.0122 164.8461 123.5338 107.5929 86.84599 58.94065 47.03245 69.31258 52.04432 35.77709 32.51065 24.5051 0
