0 5.841066 8.719789 21.03057 11.53407 40.93941 94.31955 58.51098 70.79127 129.0512 128.3535 141.1759 85.08435 106.8067 115.6734 131.6025 137.1261 137.2545 140.6273 143.7082 138.4277 144.1673 150.1734 152.6858 151.7092 141.9132 154.4931 159.8432 168.4022 176.38
5.841066 0 2.915476 15.7043 5.700877 35.55825 97.17041 53.12721 65.08344 131.873 131.0811 141.9198 79.24772 100.9664 109.8617 125.848 137.2966 137.2443 140.5214 143.6541 132.7798 138.6092 144.75 151.1707 149.9072 138.4363 149.2095 154.6688 163.4677 172.2296
8.719789 2.915476 0 12.94701 2.828427 32.73053 99.14022 50.28916 62.16923 133.8096 132.9784 142.9258 76.36812 98.11751 107.0777 123.1352 138.0327 137.8931 141.1214 144.2775 130.1712 136.0772 142.3242 151.0552 149.6424 137.2566 146.8871 152.4234 161.3846 170.6397
21.03057 15.7043 12.94701 0 10.75291 19.91058 110.9296 37.485 50.12611 145.4686 144.5411 151.845 65.49273 87.59983 97.27318 113.9582 146.0476 145.6009 148.6443 151.8737 121.8461 128.3204 135.3087 155.8015 153.7791 137.335 140.5549 146.5713 156.5054 168.4956
11.53407 5.700877 2.828427 10.75291 0 30.28104 100.5458 47.80167 59.45215 135.1629 134.2879 143.2832 73.55029 95.2902 104.2546 120.3329 138.1196 137.8931 141.0718 144.2498 127.4143 133.3604 139.6694 150.3119 148.76 135.5594 144.2976 149.8851 158.9597 168.5932
40.93941 35.55825 32.73053 19.91058 30.28104 0 128.0372 17.57566 31.15326 162.1887 161.0978 164.0844 48.28884 70.59193 81.27638 98.73758 156.9401 156.0271 158.7555 162.0651 107.8652 115.1492 123.2092 161.5881 158.6599 136.2554 129.4561 136.1462 147.4728 163.5515
94.31955 97.17041 99.14022 110.9296 100.5458 128.0372 0 143.8594 149.6273 34.73197 34.08656 63.67348 155.3053 171.4123 174.5765 184.1066 68.54054 71.33532 75.34415 76.96694 184.4611 185.644 185.8886 106.8209 110.8359 133.3791 185.0468 186.3377 186.9841 175.0083
58.51098 53.12721 50.28916 37.485 47.80167 17.57566 143.8594 0 16.58625 177.6288 176.4263 176.2576 35.76436 57.36507 69.09431 87.11913 168.1503 166.8907 169.3554 172.6992 97.49802 105.5462 114.618 168.7527 165.1194 137.9922 121.8064 129.0819 141.6376 161.4033
70.79127 65.08344 62.16923 50.12611 59.45215 31.15326 149.6273 16.58625 0 182.4545 181.0627 176.303 19.30743 40.79033 52.53216 70.59185 167.0877 165.4331 167.5715 170.9251 81.18233 89.41179 98.78274 163.3589 159.0836 128.1652 106.3038 113.7945 126.862 148.6056
129.0512 131.873 133.8096 145.4686 135.1629 162.1887 34.73197 177.6288 182.4545 0 2.5 52.05421 186.669 201.2925 203.2108 211.0164 63.31809 67.32384 70.66293 70.77429 209.8372 209.8476 208.5956 107.4685 113.3861 146.4755 206.4029 206.4968 204.7916 187.0714
128.3535 131.0811 132.9784 144.5411 134.2879 161.0978 34.08656 176.4263 181.0627 2.5 0 49.69941 185.0716 199.5329 201.3437 209.0228 60.85924 64.85561 68.20924 68.34654 207.7526 207.7023 206.3829 104.9854 110.8921 144.0278 204.1378 204.1901 202.4175 184.5988
