0 116.0701 144.5387 149.582 147.9005 157.9108 103.8246 110.7579 162.1196 120.9374 124.5436 163.871 156.6927 129.5564 151.7849 155.8267 153.5872 136.7008 145.199 161.3754 156.739
116.0701 0 29.78605 35.97259 36.68446 64.17924 178.609 177.6232 87.5395 177.0512 178.3844 96.32133 99.60198 122.2681 103.4068 107.3542 112.89 176.2009 137.4446 172.1022 162.7788
144.5387 29.78605 0 6.860029 11 46.20103 198.1179 195.6255 75.15116 192.8899 193.6648 85.55654 92.64286 128.3686 99.17062 102.4135 109.8789 188.4847 141.4231 177.7583 167.968
149.582 35.97259 6.860029 0 6.185467 41.02883 200.1106 197.2157 70.65886 193.9205 194.55 81.27417 89.09234 127.3686 96.137 99.1917 107.0027 188.6376 139.8505 176.3871 166.5311
147.9005 36.68446 11 6.185467 0 35.32464 195.6091 192.4645 64.67377 188.8558 189.4092 75.23245 82.9268 121.501 89.95172 93.00824 100.8202 183.157 133.8301 170.4035 160.5343
157.9108 64.17924 46.20103 41.02883 35.32464 0 185.6188 180.411 30.35906 174.0143 173.8287 41.27903 51.12796 98.92528 59.86248 62.08632 70.96135 164.1644 108.2899 144.9258 134.9595
103.8246 178.609 198.1179 200.1106 195.6091 185.6188 0 12.32018 171.748 28.78923 32.8503 166.7416 154.021 99.75179 144.2495 146.2089 138.3997 53.67327 104.8447 94.77497 96.71386
110.7579 177.6232 195.6255 197.2157 192.4645 180.411 12.32018 0 164.9144 16.47351 20.53251 159.3256 146.3381 91.0434 136.3244 138.0201 129.8573 41.40618 94.78846 82.80986 85.13775
162.1196 87.5395 75.15116 70.65886 64.67377 30.35906 171.748 164.9144 0 156.3099 155.5041 10.96473 22.66843 77.12131 32.81296 33.90693 43.42173 143.1991 83.26882 119.0713 109.2097
120.9374 177.0512 192.8899 193.9205 188.8558 174.0143 28.78923 16.47351 156.3099 0 4.208622 149.9174 136.6312 80.399 126.3391 127.6299 119.004 25 81.90849 66.84022 69.80867
124.5436 178.3844 193.6648 194.55 189.4092 173.8287 32.8503 20.53251 155.5041 4.208622 0 148.8743 135.5167 79.14615 125.156 126.3127 117.5516 21.21821 79.83428 63.35202 66.68892
163.871 96.32133 85.55654 81.27417 75.23245 41.27903 166.7416 159.3256 10.96473 149.9174 148.8743 0 13.55624 69.86457 24.11869 24.29587 33.93757 135.6006 74.43034 109.6318 99.85871
156.6927 99.60198 92.64286 89.09234 82.9268 51.12796 154.021 146.3381 22.66843 136.6312 135.5167 13.55624 0 56.42496 10.56267 11.25166 20.76377 122.0609 60.97673 96.47633 86.6451
129.5564 122.2681 128.3686 127.3686 121.501 98.92528 99.75179 91.0434 77.12131 80.399 79.14615 69.86457 56.42496 0 46.01698 47.23574 38.81894 66.09841 17.11724 49.90585 40.51234
151.7849 103.4068 99.17062 96.137 89.95172 59.86248 144.2495 136.3244 32.81296 126.3391 125.156 24.11869 10.56267 46.01698 0 4.390601 11.10432 111.5193 50.51794 86.28677 76.40885
155.8267 107.3542 102.4135 99.1917 93.00824 62.08632 146.2089 138.0201 33.90693 127.6299 126.3127 24.29587 11.25166 47.23574 4.390601 0 9.641699 112.0951 50.23252 85.36505 75.57243
153.5872 112.89 109.8789 107.0027 100.8202 70.96135 138.3997 129.8573 43.42173 119.004 117.5516 33.93757 20.76377 38.81894 11.10432 9.641699 0 102.8693 40.66233 75.73999 65.93644
136.7008 176.2009 188.4847 188.6376 183.157 164.1644 53.67327 41.40618 143.1991 25 21.21821 135.6006 122.0609 66.09841 111.5193 112.0951 102.8693 0 63.1981 42.34808 46.51075
145.199 137.4446 141.4231 139.8505 133.8301 108.2899 104.8447 94.78846 83.26882 81.90849 79.83428 74.43034 60.97673 17.11724 50.51794 50.23252 40.66233 63.1981 0 36.75159 26.80019
161.3754 172.1022 177.7583 176.3871 170.4035 144.9258 94.77497 82.80986 119.0713 66.84022 63.35202 109.6318 96.47633 49.90585 86.28677 85.36505 75.73999 42.34808 36.75159 0 9.968221
156.739 162.7788 167.968 166.5311 160.5343 134.9595 96.71386 85.13775 109.2097 69.80867 66.68892 99.85871 86.6451 40.51234 76.40885 75.57243 65.93644 46.51075 26.80019 9.968221 0
