0 33.26768 110.7602 110.0522 36.89298 147.6862 156.102 167.4584 58.25379 170.8596 77.9426 132.6457 183.0279 182.4661 184.9964 112.3311 188.835 188.5845
33.26768 0 142.0882 141.8276 16.37487 180.4377 189.326 200.7245 64.65811 204.0807 82.95262 153.1626 215.8783 214.9374 216.6171 128.5685 219.2951 217.4098
110.7602 142.0882 0 5.34374 147.5868 44.56705 62.99077 78.49927 146.7698 85.75223 160.7198 156.9706 107.1351 113.4612 126.6752 158.2157 141.2724 154.0408
110.0522 141.8276 5.34374 0 146.7553 42.05948 59.30704 74.64972 144.1989 81.68367 157.7235 152.1343 102.7081 108.7679 121.7065 153.9123 136.1249 148.7545
36.89298 16.37487 147.5868 146.7553 0 183.5482 190.5851 201.0381 50.35738 203.7383 67.74407 141.509 213.9051 212.0584 212.2941 115.5729 213.5327 210.1139
147.6862 180.4377 44.56705 42.05948 183.5482 0 22.6593 37.89169 172.979 46.29495 183.4461 158.3911 69.70081 78.6951 95.44762 167.863 113.2828 130.4364
156.102 189.326 62.99077 59.30704 190.5851 22.6593 0 15.71909 174.0163 23.78765 182.2711 147.1235 47.0546 56.13914 73.33695 160.2528 91.71927 109.8681
167.4584 200.7245 78.49927 74.64972 201.0381 37.89169 15.71909 0 181.2051 8.656533 188.0171 145.9116 32.26001 42.42576 60.7637 161.7646 80.02362 99.54038
58.25379 64.65811 146.7698 144.1989 50.35738 172.979 174.0163 181.2051 0 181.8754 19.75811 93.28725 187.032 182.7305 179.0825 65.78115 176.6127 169.5874
170.8596 204.0807 85.75223 81.68367 203.7383 46.29495 23.78765 8.656533 181.8754 0 187.8113 142.0919 23.61339 33.86769 52.43898 159.2918 71.90426 91.83015
77.9426 82.95262 160.7198 157.7235 67.74407 183.4461 182.2711 188.0171 19.75811 187.8113 0 83.23964 190.578 185.1205 179.4324 53.57882 174.773 165.4086
132.6457 153.1626 156.9706 152.1343 141.509 158.3911 147.1235 145.9116 93.28725 142.0919 83.23964 0 135.2653 126.1386 114.0552 30.31235 103.1546 88.41032
183.0279 215.8783 107.1351 102.7081 213.9051 69.70081 47.0546 32.26001 187.032 23.61339 190.578 135.2653 0 12.06177 31.39708 156.1392 51.3975 72.73641
182.4661 214.9374 113.4612 108.7679 212.0584 78.6951 56.13914 42.42576 182.7305 33.86769 185.1205 126.1386 12.06177 0 19.36688 148.3071 39.35862 60.68734
184.9964 216.6171 126.6752 121.7065 212.2941 95.44762 73.33695 60.7637 179.0825 52.43898 179.4324 114.0552 31.39708 19.36688 0 138.5741 20.00076 41.60736
112.3311 128.5685 158.2157 153.9123 115.5729 167.863 160.2528 161.7646 65.78115 159.2918 53.57882 30.31235 156.1392 148.3071 138.5741 0 129.9885 117.1417
188.835 219.2951 141.2724 136.1249 213.5327 113.2828 91.71927 80.02362 176.6127 71.90426 174.773 103.1546 51.3975 39.35862 20.00076 129.9885 0 22.12784
188.5845 217.4098 154.0408 148.7545 210.1139 130.4364 109.8681 99.54038 169.5874 91.83015 165.4086 88.41032 72.73641 60.68734 41.60736 117.1417 22.12784 0
