0 107.4741 85.62557 24.26843 127.3047 43.18643 145.5572 151.5873 156.1258 65.1271 66.09422 67.14055 126.1852 166.0755 75.99151 184.7287 190.7588 211.0546 111.8638 120.7449 170.1812 183.5898 175.4466 181.9297 221.0679 179.0885 207.3099 194.0429
107.4741 0 22.06087 90.50216 24.93871 112.2212 41.82269 48.06951 57.24589 148.6511 147.8786 147.1446 161.3827 72.97795 141.7932 93.54901 104.2256 140.0792 152.4675 159.0977 147.1226 162.899 175.3728 175.8829 168.6827 180.3974 181.4333 188.1367
85.62557 22.06087 0 68.48112 42.90438 91.14645 61.09828 67.31456 74.241 127.5813 126.9262 126.3171 146.389 87.76218 122.1147 108.0898 117.2705 148.8236 136.3256 143.534 143.0897 158.9007 167.2863 169.0586 172.7864 172.1816 179.2005 181.6347
24.26843 90.50216 68.48112 0 107.8704 30.81052 125.8657 131.6923 135.0477 63.75127 63.80352 63.95353 110.7755 143.8729 66.81394 162.0096 167.5009 186.8636 97.04205 105.8356 147.3149 161.1482 155.2296 161.0587 196.9982 159.1492 184.7233 173.4201
127.3047 24.93871 42.90438 107.8704 0 125.271 18.29307 24.44711 32.33626 161.0709 159.9722 158.9053 162.2081 48.23122 150.9529 68.7601 79.80465 117.4162 155.1997 160.8129 134.9709 150.3804 167.0483 166.1305 148.8451 172.1351 166.8682 177.8359
43.18643 112.2212 91.14645 30.81052 125.271 0 142.2059 147.4833 148.2277 36.44644 35.79738 35.31377 83.0412 153.7972 36.0039 169.7952 172.9918 185.238 68.78235 77.66825 132.7092 144.9119 133.6753 140.7746 188.4851 137.0689 168.7468 152.5564
145.5572 41.82269 61.09828 125.8657 18.29307 142.2059 0 6.264982 17.807 177.6288 176.4263 175.2512 173.5942 35.76436 166.3881 55.26585 67.61014 108.483 167.6781 172.6992 137.7959 152.6241 172.4453 170.4414 143.5647 177.5176 167.0307 181.5713
151.5873 48.06951 67.31456 131.6923 24.44711 147.4833 6.264982 0 13.64396 182.7108 181.4635 180.2422 176.6593 31.60266 171.0066 50.33412 63.0343 104.7782 171.1563 175.9496 137.9558 152.53 173.3834 171.0073 140.9493 178.4384 166.1817 181.9109
156.1258 57.24589 74.241 135.0477 32.33626 148.2277 17.807 13.64396 0 182.5586 181.1524 179.7701 170.8131 18.05273 169.323 37.53164 49.80641 91.14858 166.3071 170.5343 127.0494 141.2475 163.5105 160.5796 127.4874 168.5259 154.0024 171.1392
65.1271 148.6511 127.5813 63.75127 161.0709 36.44644 177.6288 182.7108 182.5586 0 2.5 5 76.81055 186.669 23.43075 201.3512 203.1651 210.1039 63.05974 70.77429 146.2767 155.7573 136.982 145.8393 206.9201 139.257 178.976 156.1052
66.09422 147.8786 126.9262 63.80352 159.9722 35.79738 176.4263 181.4635 181.1524 2.5 0 2.5 74.38246 185.0716 20.93442 199.6141 201.3121 207.9386 60.59758 68.34654 143.8295 153.2756 134.4884 143.3405 204.5424 136.7708 176.4858 153.6135
67.14055 147.1446 126.3171 63.95353 158.9053 35.31377 175.2512 180.2422 179.7701 5 2.5 0 71.95928 183.4944 18.43909 197.8933 199.4732 205.7808 58.13864 65.9242 141.3843 150.7945 131.9952 140.8418 202.1677 134.2851 173.9959 151.1222
126.1852 161.3827 146.389 110.7755 162.2081 83.0412 173.5942 176.6593 170.8131 76.81055 74.38246 71.95928 0 167.2384 54.74845 175.0447 171.7222 163.0332 14.4925 6.036291 83.50616 87.97075 62.50537 72.35279 146.9543 63.92348 108.9588 81.09281
166.0755 72.97795 87.76218 143.8729 48.23122 153.7972 35.76436 31.60266 18.05273 186.669 185.0716 183.4944 167.2384 0 171.5653 20.57888 31.96892 73.22299 164.2254 167.5937 115.6621 129.0317 153.6462 149.7768 110.5479 158.5594 139.9714 159.664
75.99151 141.7932 122.1147 66.81394 150.9529 36.0039 166.3881 171.0066 169.323 23.43075 20.93442 18.43909 54.74845 171.5653 0 184.844 185.5406 189.5013 40.53343 48.76474 123.1715 132.3921 113.7632 122.5036 184.382 116.1658 155.5634 132.9158
184.7287 93.54901 108.0898 162.0096 68.7601 169.7952 55.26585 50.33412 37.53164 201.3512 199.6141 197.8933 175.0447 20.57888 184.844 0 13.53713 57.60565 173.6068 176.0612 114.5355 126.2849 153.9921 148.8346 98.3602 158.6888 133.888 157.5661
190.7588 104.2256 117.2705 167.5009 79.80465 172.9918 67.61014 63.0343 49.80641 203.1651 201.3121 199.4732 171.7222 31.96892 185.5406 13.53713 0 44.13844 171.3927 173.1861 106.3765 117.1269 146.2422 140.424 85.47208 150.7848 123.0673 148.4909
211.0546 140.0792 148.8236 186.8636 117.4162 185.238 108.483 104.7782 91.14858 210.1039 207.9386 205.7808 163.0332 73.22299 189.5013 57.60565 44.13844 0 166.4413 165.9454 84.38013 90.13943 123.0221 114.9913 43.44151 126.7727 88.84609 120.1455
111.8638 152.4675 136.3256 97.04205 155.1997 68.78235 167.6781 171.1563 166.3071 63.05974 60.59758 58.13864 14.4925 164.2254 40.53343 173.6068 171.3927 166.4413 0 8.885898 90.59281 97.04835 74.4965 83.85047 153.8856 76.45093 119.1109 93.46764
120.7449 159.0977 143.534 105.8356 160.8129 77.66825 172.6992 175.9496 170.5343 70.77429 68.34654 65.9242 6.036291 167.5937 48.76474 176.0612 173.1861 165.9454 8.885898 0 87.64543 92.80023 68.17665 77.90256 151.1281 69.73163 114.1539 86.87886
170.1812 147.1226 143.0897 147.3149 134.9709 132.7092 137.7959 137.9558 127.0494 146.2767 143.8295 141.3843 83.50616 115.6621 123.1715 114.5355 106.3765 84.38013 90.59281 87.64543 0 15.8356 39.98693 34.33267 63.48357 44.42457 37.72616 44.10857
183.5898 162.899 158.9007 161.1482 150.3804 144.9119 152.6241 152.53 141.2475 155.7573 153.2756 150.7945 87.97075 129.0317 132.3921 126.2849 117.1269 90.13943 97.04835 92.80023 15.8356 0 33.66135 24.87876 61.66435 36.8924 23.83656 31.36404
175.4466 175.3728 167.2863 155.2296 167.0483 133.6753 172.4453 173.3834 163.5105 136.982 134.4884 131.9952 62.50537 153.6462 113.7632 153.9921 146.2422 123.0221 74.4965 68.17665 39.98693 33.66135 0 10.51029 94.9275 5.088113 48.82722 19.17796
181.9297 175.8829 169.0586 161.0587 166.1305 140.7746 170.4414 171.0073 160.5796 145.8393 143.3405 140.8418 72.35279 149.7768 122.5036 148.8346 140.424 114.9913 83.85047 77.90256 34.33267 24.87876 10.51029 0 85.19356 12.30731 38.32361 12.73383
221.0679 168.6827 172.7864 196.9982 148.8451 188.4851 143.5647 140.9493 127.4874 206.9201 204.5424 202.1677 146.9543 110.5479 184.382 98.3602 85.47208 43.44151 153.8856 151.1281 63.48357 61.66435 94.9275 85.19356 0 97.50006 51.34888 86.71557
179.0885 180.3974 172.1816 159.1492 172.1351 137.0689 177.5176 178.4384 168.5259 139.257 136.7708 134.2851 63.92348 158.5594 116.1658 158.6888 150.7848 126.7727 76.45093 69.73163 44.42457 36.8924 5.088113 12.30731 97.50006 0 49.95699 17.18752
207.3099 181.4333 179.2005 184.7233 166.8682 168.7468 167.0307 166.1817 154.0024 178.976 176.4858 173.9959 108.9588 139.9714 155.5634 133.888 123.0673 88.84609 119.1109 114.1539 37.72616 23.83656 48.82722 38.32361 51.34888 49.95699 0 36.34259
194.0429 188.1367 181.6347 173.4201 177.8359 152.5564 181.5713 181.9109 171.1392 156.1052 153.6135 151.1222 81.09281 159.664 132.9158 157.5661 148.4909 120.1455 93.46764 86.87886 44.10857 31.36404 19.17796 12.73383 86.71557 17.18752 36.34259 0
