0 7.701135 113.4239 14.86607 19.30026 26.27737 30.05204 44.01649 49.8754 146.4923 150.3123 61.16576 139.6456 132.8073 80.02361 84.16914 88.23831 90.81988 92.28233 114.4879 146.0308 145.8981 149.249 152.5025 163.0261 136.1074 124.0846 125.9246 156.7061 135.085 153.7532 163.8108
7.701135 0 119.7549 7.22511 11.72569 18.5959 22.38564 36.40192 42.41797 152.5652 154.8666 54.03001 145.0265 138.0182 73.16502 77.24941 81.43866 84.0503 85.66695 108.3327 149.7211 149.376 152.6123 155.8994 165.6018 131.0372 118.4834 120.3556 157.9679 133.9784 149.6356 161.2291
113.4239 119.7549 0 126.421 130.8179 136.3489 140.019 148.4311 150.8641 33.77972 56.93857 155.7762 35.62614 33.58615 167.0675 171.1894 172.8063 174.4622 173.532 184.8925 68.14755 71.54952 75.56549 77.19039 97.45584 186.9313 184.8291 185.8332 113.1286 133.115 187.436 173.551
14.86607 7.22511 126.421 0 4.527693 11.42366 15.18634 29.70287 36.06322 159.0503 160.2851 48.2001 151.0515 143.9309 67.67652 71.65736 76.00658 78.65272 80.47791 103.6812 154.4862 153.9748 157.1154 160.4244 169.4466 127.6207 114.4814 116.3873 160.7114 134.6331 147.2265 160.3827
19.30026 11.72569 130.8179 4.527693 0 7.211103 10.84551 25.99723 32.67092 163.3723 164.1197 45.21338 155.1753 148.0054 64.89179 68.77701 73.24275 75.90949 77.89327 101.4538 157.9953 157.3984 160.4875 163.8063 172.4621 126.2343 112.7054 114.632 163.1236 135.8551 146.4959 160.648
26.27737 18.5959 136.3489 11.42366 7.211103 0 3.824265 18.95229 25.84677 168.5957 167.9421 38.70723 159.775 152.4717 58.51163 62.29188 66.8618 69.54315 71.68469 95.58215 161.0605 160.2755 163.249 166.5848 174.4642 121.3168 107.3336 109.2817 163.9743 134.694 142.4017 157.9483
30.05204 22.38564 140.019 15.18634 10.84551 3.824265 0 16.0566 23.23103 172.1863 171.1052 36.37479 163.1922 155.85 56.22487 59.89076 64.55327 67.24303 69.52747 93.67594 163.9531 163.097 166.0245 169.3654 176.9286 120.1018 105.8047 107.7665 165.9427 135.71 141.7199 158.1014
44.01649 36.40192 148.4311 29.70287 25.99723 18.95229 16.0566 0 7.380184 179.5702 174.9096 20.72579 168.9914 161.362 40.49249 44.01937 48.7679 51.46045 53.91722 78.37124 165.9936 164.7026 167.3358 170.6898 176.4066 106.0866 91.15541 93.13878 162.9406 128.7273 128.973 147.8238
49.8754 42.41797 150.8641 36.06322 32.67092 25.84677 23.23103 7.380184 0 181.4117 175.0536 13.34687 170.0954 162.3522 33.12267 36.6909 41.41122 44.10373 46.53822 71.00174 165.3458 163.8591 166.3494 169.6994 174.5639 98.97244 83.89213 85.87911 160.0354 124.2187 122.2244 141.9342
146.4923 152.5652 33.77972 159.0503 163.3723 168.5957 172.1863 179.5702 181.4117 0 41.62221 185.152 20.93376 27.40641 194.6992 198.6499 199.7448 201.1573 199.81 208.4652 60.37384 64.85561 67.99449 68.15424 88.9873 206.0323 206.3129 207.0773 111.7532 143.2862 202.293 182.921
