0 30.66301 31.16355 99.91434 54.66248 50.98246 50.06503 66.91566 147.104 68.42706 83.87658 151.496 182.3842 87.03387 101.0036 112.5894 142.506 170.3323 162.6915 216.1346
30.66301 0 2.76134 112.3059 58.31197 58.47328 63.65923 83.76828 160.002 93.43098 102.6334 167.5508 211.0636 112.6345 127.2587 138.3519 169.9326 199.8045 192.1214 244.3855
31.16355 2.76134 0 114.8472 60.99148 61.05121 66.026 86.05231 162.5646 92.45119 100.9864 169.9885 212.3363 111.679 126.3678 137.3729 169.1816 199.4943 191.802 245.7509
99.91434 112.3059 114.8472 0 55.46641 53.89448 50.17523 34.44708 47.78617 143.9056 169.4027 56.49414 143.6099 155.6898 163.9103 175.121 191.8062 199.5404 193.5072 169.3988
54.66248 58.31197 60.99148 55.46641 0 7.307112 19.12454 35.51798 102.5233 116.2252 136.373 111.8398 177.9436 132.6495 144.6221 156.5449 181.5019 200.7356 193.6 208.4412
50.98246 58.47328 61.05121 53.89448 7.307112 0 11.98541 30.00417 101.5332 110.3032 131.1964 109.7005 171.6227 126.3853 138.1187 150.0331 174.5807 193.4843 186.3632 202.4473
50.06503 63.65923 66.026 50.17523 19.12454 11.98541 0 20.48848 97.8089 103.4554 125.9397 104.0721 160.0826 118.6064 129.6739 141.5356 164.8663 182.4957 175.4558 191.219
66.91566 83.76828 86.05231 34.44708 35.51798 30.00417 20.48848 0 80.40056 110.3942 135.3006 84.84572 142.8008 123.2769 132.6004 144.1499 163.9082 176.8801 170.2381 172.9696
147.104 160.002 162.5646 47.78617 102.5233 101.5332 97.8089 80.40056 0 184.6135 211.5148 19.22543 138.0185 193.8186 199.8002 210.149 221.2783 220.7923 215.8686 155.5723
68.42706 93.43098 92.45119 143.9056 116.2252 110.3032 103.4554 110.3942 184.6135 0 28.22774 182.1226 165.0467 19.24116 34.07758 44.92424 77.39862 111.9955 104.3419 199.1765
83.87658 102.6334 100.9864 169.4027 136.373 131.1964 125.9397 135.3006 211.5148 28.22774 0 209.7271 190.5979 32.14421 43.13516 48.6558 82.74973 122.7991 115.5692 224.3412
151.496 167.5508 169.9885 56.49414 111.8398 109.7005 104.0721 84.84572 19.22543 182.1226 209.7271 0 120.1485 189.5771 194.222 203.9917 212.3711 208.7246 204.2368 136.5873
182.3842 211.0636 212.3363 143.6099 177.9436 171.6227 160.0826 142.8008 138.0185 165.0467 190.5979 120.1485 0 159.4659 154.2088 157.8738 145.796 120.45 119.8028 34.48658
87.03387 112.6345 111.679 155.6898 132.6495 126.3853 118.6064 123.2769 193.8186 19.24116 32.14421 189.5771 159.4659 0 14.953 25.73199 58.39772 94.59034 87.04596 192.9085
101.0036 127.2587 126.3678 163.9103 144.6221 138.1187 129.6739 132.6004 199.8002 34.07758 43.13516 194.222 154.2088 14.953 0 11.92515 43.44723 80.50881 73.07962 186.8687
112.5894 138.3519 137.3729 175.121 156.5449 150.0331 141.5356 144.1499 210.149 44.92424 48.6558 203.9917 157.8738 25.73199 11.92515 0 34.36991 74.34737 67.28237 189.7198
142.506 169.9326 169.1816 191.8062 181.5019 174.5807 164.8663 163.9082 221.2783 77.39862 82.74973 212.3711 145.796 58.39772 43.44723 34.36991 0 42.45107 36.45193 174.5661
170.3323 199.8045 199.4943 199.5404 200.7356 193.4843 182.4957 176.8801 220.7923 111.9955 122.7991 208.7246 120.45 94.59034 80.50881 74.34737 42.45107 0 7.716177 144.3445
162.6915 192.1214 191.802 193.5072 193.6 186.3632 175.4558 170.2381 215.8686 104.3419 115.5692 204.2368 119.8028 87.04596 73.07962 67.28237 36.45193 7.716177 0 145.1109
216.1346 244.3855 245.7509 169.3988 208.4412 202.4473 191.219 172.9696 155.5723 199.1765 224.3412 136.5873 34.48658 192.9085 186.8687 189.7198 174.5661 144.3445 145.1109 0
