0 65.52798 26.12586 33.44254 74.41141 91.40276 74.43362 109.2334 112.8922 123.335 128.6455 103.7349 112.5155 116.275 163.9467 196.2711 148.2724 151.3173 162.3712 174.3289 169.8769 184.6037 213.8935 213.1872
65.52798 0 60.98053 66.62533 111.1915 123.3167 107.0528 137.9299 141.0658 146.1138 148.5729 38.20695 47.00199 51.07395 173.7922 189.5711 87.89269 88.56397 100.8459 121.7769 135.9596 148.978 192.8824 177.8759
26.12586 60.98053 0 8.587186 55.66313 71.22009 53.79931 88.42142 91.99714 101.0417 105.7222 97.20404 105.3965 107.7128 139.4984 170.3126 133.4453 138.3161 148.0345 154.8339 145.5387 160.3775 187.9153 188.6485
33.44254 66.62533 8.587186 0 47.50043 62.7665 45.35209 79.88375 83.45096 92.45623 97.16127 101.6541 109.5777 111.4177 131.1726 162.8727 134.6315 140.2001 149.3311 153.7333 141.3491 156.243 181.6974 184.1887
74.41141 111.1915 55.66313 47.50043 0 17.43613 7.085239 35.32557 38.98369 50.94335 57.31207 142.4659 149.4167 149.79 95.72515 137.5065 163.2742 171.3634 177.8739 171.4283 142.6649 157.0349 166.5802 181.6234
91.40276 123.3167 71.22009 62.7665 17.43613 0 17.42079 17.92603 21.59168 33.68112 40.30431 152.1598 158.5378 158.2174 79.20004 123.092 167.3176 176.3043 181.629 171.0494 136.9626 150.7986 154.8399 173.773
74.43362 107.0528 53.79931 45.35209 7.085239 17.42079 0 34.89997 38.53894 49.16574 54.99318 137.3481 144.1094 144.2626 92.53061 132.6838 156.7419 164.9985 171.3041 164.4095 135.7065 150.1147 160.6658 174.8749
109.2334 137.9299 88.42142 79.88375 35.32557 17.92603 34.89997 0 3.666785 17.04096 24.32479 164.644 170.4979 169.5922 63.5305 110.3476 174.6983 184.437 188.6135 174.1111 134.8645 147.9015 145.3651 168.7882
112.8922 141.0658 91.99714 83.45096 38.98369 21.59168 38.53894 3.666785 0 14.09733 21.50581 167.3865 173.1413 172.1292 60.53811 107.9992 176.4824 186.3552 190.308 175.0542 134.8258 147.6705 143.7153 168.0846
123.335 146.1138 101.0417 92.45623 50.94335 33.68112 49.16574 17.04096 14.09733 0 7.432005 169.9209 175.1069 173.5326 46.49848 94.15178 174.2926 184.7206 187.6827 169.4969 126.0936 138.2989 130.8621 157.3312
128.6455 148.5729 105.7222 97.16127 57.31207 40.30431 54.99318 24.32479 21.50581 7.432005 0 170.9949 175.8683 174.0024 39.24529 86.76319 172.8635 183.5599 185.9916 166.2927 121.3033 133.1329 123.8977 151.4045
103.7349 38.20695 97.20404 101.6541 142.4659 152.1598 137.3481 164.644 167.3865 169.9209 170.9949 0 8.889952 14.45053 189.9516 195.8704 58.03243 55 68.44259 98.52514 127.9893 138.5941 190.146 165.9146
112.5155 47.00199 105.3965 109.5777 149.4167 158.5378 144.1094 170.4979 173.1413 175.1069 175.8683 8.889952 0 7.0869 193.325 196.9604 51.52871 47.30519 60.93831 93.26229 126.2751 136.1718 189.1635 162.8847
116.275 51.07395 107.7128 111.4177 149.79 158.2174 144.2626 169.5922 172.1292 173.5326 174.0024 14.45053 7.0869 0 190.1766 192.242 44.46819 40.63299 54.17074 86.20489 120.1906 129.7909 183.3416 156.2749
163.9467 173.7922 139.4984 131.1726 95.72515 79.20004 92.53061 63.5305 60.53811 46.49848 39.24529 189.9516 193.325 190.1766 0 51.73077 179.8117 191.6036 191.2141 163.6409 110.5418 119.0436 94.34289 130.7468
196.2711 189.5711 170.3126 162.8727 137.5065 123.092 132.6838 110.3476 107.9992 94.15178 86.76319 195.8704 196.9604 192.242 51.73077 0 170.2146 182.6384 178.5571 142.78 85.39025 87.88708 45.50057 89.71797
148.2724 87.89269 133.4453 134.6315 163.2742 167.3176 156.7419 174.6983 176.4824 174.2926 172.8635 58.03243 51.52871 44.46819 179.8117 170.2146 0 12.43401 14.76564 43.32261 88.82056 94.92844 152.4211 118.3564
151.3173 88.56397 138.3161 140.2001 171.3634 176.3043 164.9985 184.437 186.3552 184.7206 183.5599 55 47.30519 40.63299 191.6036 182.6384 12.43401 0 13.75485 53.16956 101.1002 106.8144 164.5809 129.514
162.3712 100.8459 148.0345 149.3311 177.8739 181.629 171.3041 188.6135 190.308 187.6827 185.9916 68.44259 60.93831 54.17074 191.2141 178.5571 14.76564 13.75485 0 42.65518 94.96378 99.01515 157.4771 119.9072
174.3289 121.7769 154.8339 153.7333 171.4283 171.0494 164.4095 174.1111 175.0542 169.4969 166.2927 98.52514 93.26229 86.20489 163.6409 142.78 43.32261 53.16956 42.65518 0 57.39105 58.21867 116.8618 77.30189
169.8769 135.9596 145.5387 141.3491 142.6649 136.9626 135.7065 134.8645 134.8258 126.0936 121.3033 127.9893 126.2751 120.1906 110.5418 85.39025 88.82056 101.1002 94.96378 57.39105 0 14.91208 63.87 43.39638
184.6037 148.978 160.3775 156.243 157.0349 150.7986 150.1147 147.9015 147.6705 138.2989 133.1329 138.5941 136.1718 129.7909 119.0436 87.88708 94.92844 106.8144 99.01515 58.21867 14.91208 0 58.68571 29.10259
213.8935 192.8824 187.9153 181.6974 166.5802 154.8399 160.6658 145.3651 143.7153 130.8621 123.8977 190.146 189.1635 183.3416 94.34289 45.50057 152.4211 164.5809 157.4771 116.8618 63.87 58.68571 0 48.80733
213.1872 177.8759 188.6485 184.1887 181.6234 173.773 174.8749 168.7882 168.0846 157.3312 151.4045 165.9146 162.8847 156.2749 130.7468 89.71797 118.3564 129.514 119.9072 77.30189 43.39638 29.10259 48.80733 0
