0 87.14709 49.43334 97.63872 131.3331 39.23309 134.9087 135.5423 156.8707 73.64859 52.78364 184.8747 184.6767 192.6633 189.0503 196.0407 163.6699 197.1653 173.59 201.2886 195.1555 180.9406
87.14709 0 45.34485 21.69439 54.61537 86.28258 172.7502 62.63286 88.82856 146.8469 102.4456 126.4659 131.8869 138.7244 143.5408 151.0877 160.6767 160.8018 171.7661 172.1202 184.6325 185.2889
49.43334 45.34485 0 49.79238 98.25652 67.15778 166.485 105.0982 130.1794 120.0162 85.17193 164.9329 168.1731 175.6463 177.0095 184.5022 174.7591 190.6777 185.6679 199.0308 203.1422 196.5713
97.63872 21.69439 49.79238 0 66.08015 103.6352 193.6139 75.36743 101.7301 162.8684 120.6451 140.9807 147.7318 154.0848 160.6806 168.1635 182.127 179.1982 193.202 191.358 205.533 206.8653
131.3331 54.61537 98.25652 66.08015 0 115.7334 175.837 9.843577 35.69682 175.1809 126.8322 75.38426 83.30062 89.04191 98.03069 105.2488 139.7998 119.0186 150.0938 133.5271 156.0627 165.8559
39.23309 86.28258 67.15778 103.6352 115.7334 0 100.4247 117.2732 134.1159 61.11431 18.02776 156.2619 154.0653 162.1079 156.0288 162.6275 124.5158 161.6346 134.3736 164.2946 156.1585 141.7921
134.9087 172.7502 166.485 193.6139 175.837 100.4247 0 171.7251 173.8174 82.09782 83.23294 172.5379 163.1057 169.51 153.6898 156.715 76.00151 143.6494 78.25893 134.8077 103.0007 72.98092
135.5423 62.63286 105.0982 75.36743 9.843577 117.2732 171.7251 0 26.44592 175.6105 127.1928 65.75684 73.47864 79.28835 88.20431 95.4115 132.3179 109.3247 142.4158 124.0201 147.4707 158.373
156.8707 88.82856 130.1794 101.7301 35.69682 134.1159 173.8174 26.44592 0 189.2671 141.4279 40.0399 49.30332 54.20166 65.72613 72.44342 123.6027 88.57871 132.6624 104.7845 133.438 149.144
73.64859 146.8469 120.0162 162.8684 175.1809 61.11431 82.09782 175.6105 189.2671 0 48.4208 204.7316 199.7403 207.535 197.2526 202.7006 140.9643 196.3501 147.7254 193.7455 172.8122 148.3767
52.78364 102.4456 85.17193 120.6451 126.8322 18.02776 83.23294 127.1928 141.4279 48.4208 0 159.5338 155.8668 163.8379 155.7241 161.8633 114.7117 158.6256 123.8851 159.3224 146.9409 129.6919
184.8747 126.4659 164.9329 140.9807 75.38426 156.2619 172.5379 65.75684 40.0399 204.7316 159.5338 0 13.21669 14.7565 31.29683 36.18389 108.6189 55.44561 115.3105 73.28543 109.0509 131.6339
184.6767 131.8869 168.1731 147.7318 83.30062 154.0653 163.1057 73.47864 49.30332 199.7403 155.8668 13.21669 0 8.044629 18.19646 23.72366 96.87187 42.37489 103.0892 60.12895 95.9998 119.2802
192.6633 138.7244 175.6463 154.0848 89.04191 162.1079 169.51 79.28835 54.20166 207.535 163.8379 14.7565 8.044629 0 19.35567 22.51706 101.6844 42.58838 107.2885 60.63687 98.45849 123.2332
189.0503 143.5408 177.0095 160.6806 98.03069 156.0288 153.6898 88.20431 65.72613 197.2526 155.7241 31.29683 18.19646 19.35567 0 7.558641 83.52138 24.1787 88.53398 41.99442 79.10315 104.2785
196.0407 151.0877 184.5022 168.1635 105.2488 162.6275 156.715 95.4115 72.44342 202.7006 161.8633 36.18389 23.72366 22.51706 7.558641 0 84.83962 20.29278 88.97305 38.31634 77.45578 104.264
163.6699 160.6767 174.7591 182.127 139.7998 124.5158 76.00151 132.3179 123.6027 140.9643 114.7117 108.6189 96.87187 101.6844 83.52138 84.83962 0 69.13334 11.10918 58.85365 32.40016 26.06162
197.1653 160.8018 190.6777 179.1982 119.0186 161.6346 143.6494 109.3247 88.57871 196.3501 158.6256 55.44561 42.37489 42.58838 24.1787 20.29278 69.13334 0 71.67428 18.05348 57.78871 86.14322
173.59 171.7661 185.6679 193.202 150.0938 134.3736 78.25893 142.4158 132.6624 147.7254 123.8851 115.3105 103.0892 107.2885 88.53398 88.97305 11.10918 71.67428 0 59.01397 25.35274 16.56851
201.2886 172.1202 199.0308 191.358 133.5271 164.2946 134.8077 124.0201 104.7845 193.7455 159.3224 73.28543 60.12895 60.63687 41.99442 38.31634 58.85365 18.05348 59.01397 0 41.45789 71.92663
195.1555 184.6325 203.1422 205.533 156.0627 156.1585 103.0007 147.4707 133.438 172.8122 146.9409 109.0509 95.9998 98.45849 79.10315 77.45578 32.40016 57.78871 25.35274 41.45789 0 32.59406
180.9406 185.2889 196.5713 206.8653 165.8559 141.7921 72.98092 158.373 149.144 148.3767 129.6919 131.6339 119.2802 123.2332 104.2785 104.264 26.06162 86.14322 16.56851 71.92663 32.59406 0
