0 73.32656 114.6483 100.4035 140.242 111.3761 98.739 141.9077 166.1277 182.216 149.1164 178.8987 184.0517 185.5775
73.32656 0 184.971 54.29289 133.6582 181.0156 73.91769 208.1628 226.9612 233.2194 180.667 200.9913 178.666 225.5211
114.6483 184.971 0 192.6744 180.2081 5.772049 175.9036 35.29122 69.42168 105.7489 126.882 161.624 207.6994 132.3167
100.4035 54.29289 192.6744 0 86.47102 187.6836 28.29912 207.7964 218.6889 214.756 150.9833 163.6229 129.1042 198.5043
140.242 133.6582 180.2081 86.47102 0 174.4452 60.30031 180.0775 176.9368 157.5395 84.36566 83.52794 45.72778 130.003
111.3761 181.0156 5.772049 187.6836 174.4452 0 170.5902 34.85692 67.95662 102.737 121.5414 156.387 201.9803 128.1487
98.739 73.91769 175.9036 28.29912 60.30031 170.5902 0 187.3779 195.3101 188.5563 123.1173 135.371 104.8058 170.7762
141.9077 208.1628 35.29122 207.7964 180.0775 34.85692 187.3779 0 34.82433 74.82327 112.9546 145.1953 200.4472 106.7844
166.1277 226.9612 69.42168 218.6889 176.9368 67.95662 195.3101 34.82433 0 43.27584 99.37974 126.8323 189.5138 80.18454
182.216 233.2194 105.7489 214.756 157.5395 102.737 188.5563 74.82327 43.27584 0 73.55354 92.53512 160.673 39.66151
149.1164 180.667 126.882 150.9833 84.36566 121.5414 123.1173 112.9546 99.37974 73.55354 0 35.36166 90.14535 47.77515
178.8987 200.9913 161.624 163.6229 83.52794 156.387 135.371 145.1953 126.8323 92.53512 35.36166 0 70.55153 55.33736
184.0517 178.666 207.6994 129.1042 45.72778 201.9803 104.8058 200.4472 189.5138 160.673 90.14535 70.55153 0 125.5159
185.5775 225.5211 132.3167 198.5043 130.003 128.1487 170.7762 106.7844 80.18454 39.66151 47.77515 55.33736 125.5159 0
