0 129.8114 42.0754 28.13912 37.17609 183.2312 67.26781 186.1657 197.307 74.40439 82.09804 98.571 198.1062 197.8156 114.07 112.9786 196.8002 147.422 198.2989 140.1543 189.6611 172.0388 175.8185
129.8114 0 99.26365 119.8775 145.2653 78.42665 158.9064 86.38945 108.0309 149.214 153.3084 166.3007 119.4747 126.9743 157.2323 164.1245 132.6421 137.392 139.5025 161.7231 162.4753 158.6771 159.1953
42.0754 99.26365 0 21.16881 46.01358 143.0433 63.33629 145.3328 155.5297 59.5 66.08433 82.62557 156.0393 155.7902 88.35452 90.50388 154.9583 109.6971 156.7293 109.449 151.1114 135.0602 138.4304
28.13912 119.8775 21.16881 0 25.81411 163.3837 48.91495 165.2755 174.3314 50.71688 58.24493 75.22243 173.7102 172.5578 87.47616 87.37791 170.9138 119.3845 171.9148 112.5595 161.6937 143.9168 147.7196
37.17609 145.2653 46.01358 25.81411 0 184.2994 30.34363 185.3304 192.2119 40.57709 47.97279 63.35814 189.7432 187.2183 82.80462 79.91998 184.3985 125.7827 184.2838 111.202 168.0518 148.4941 152.743
183.2312 78.42665 143.0433 163.3837 184.2994 0 185.4639 9.667475 33.29585 170.2209 170.8602 177.5338 49.19492 60.16534 157.3933 166.5455 68.97429 111.6955 77.66089 147.0369 115.664 122.2677 120.427
67.26781 158.9064 63.33629 48.91495 30.34363 185.4639 0 184.9099 188.0623 17.74067 22.48239 34.59796 182.904 178.5378 58.23549 53.27566 174.2365 109.2979 172.7196 87.91695 150.1352 129.3175 133.8832
186.1657 86.38945 145.3328 165.2755 185.3304 9.667475 184.9099 0 23.66384 169.1962 169.402 175.2102 39.58991 50.71655 154.0404 163.3195 59.70559 106.1136 68.46332 142.0793 107.5162 115.1725 113.0918
197.307 108.0309 155.5297 174.3314 192.2119 33.29585 188.0623 23.66384 0 171.4013 170.5403 174.1047 17.38826 29.40335 150.5807 160.0504 39.18614 97.53857 48.06103 134.4605 90.59492 101.6703 98.84933
74.40439 149.214 59.5 50.71688 40.57709 170.2209 17.74067 169.1962 171.4013 0 7.695598 24.52642 165.7468 161.1226 42.57666 39.35515 156.6654 91.60897 155.0432 71.73369 132.6531 112.0045 116.5218
82.09804 153.3084 66.08433 58.24493 47.97279 170.8602 22.48239 169.402 170.5403 7.695598 0 16.99933 164.148 159.0153 35.96337 32.00469 154.1486 87.58831 152.121 65.51721 127.9266 106.9714 111.5689
98.571 166.3007 82.62557 75.22243 63.35814 177.5338 34.59796 175.2102 174.1047 24.52642 16.99933 0 166.1384 159.8927 27.7085 20.17978 154.1138 84.8204 151.1384 56.7995 122.5535 101.0157 105.7722
198.1062 119.4747 156.0393 173.7102 189.7432 49.19492 182.904 39.58991 17.38826 165.7468 164.148 166.1384 0 12.08944 141.3203 150.8006 22.00142 85.89814 30.81757 122.7545 74.28864 86.95401 83.76945
197.8156 126.9743 155.7902 172.5578 187.2183 60.16534 178.5378 50.71655 29.40335 161.1226 159.0153 159.8927 12.08944 0 134.3007 143.7339 9.960774 77.63691 18.73101 114.1097 62.64231 76.36254 72.93336
114.07 157.2323 88.35452 87.47616 82.80462 157.3933 58.23549 154.0404 150.5807 42.57666 35.96337 27.7085 141.3203 134.3007 0 9.486965 127.9754 57.83686 124.4981 29.77726 94.84516 73.32041 78.07078
112.9786 164.1245 90.50388 87.37791 79.91998 166.5455 53.27566 163.3195 160.0504 39.35515 32.00469 20.17978 150.8006 143.7339 9.486965 0 137.3366 67.04314 133.7452 36.7308 103.0763 81.43297 86.22006
196.8002 132.6421 154.9583 170.9138 184.3985 68.97429 174.2365 59.70559 39.18614 156.6654 154.1486 154.1138 22.00142 9.960774 127.9754 137.3366 0 70.60288 8.888151 106.5269 52.83767 67.32802 63.7125
147.422 137.392 109.6971 119.3845 125.7827 111.6955 109.2979 106.1136 97.53857 91.60897 87.58831 84.8204 85.89814 77.63691 57.83686 67.04314 70.60288 0 66.70728 36.95861 42.4545 25.61927 28.73889
198.2989 139.5025 156.7293 171.9148 184.2838 77.66089 172.7196 68.46332 48.06103 155.0432 152.121 151.1384 30.81757 18.73101 124.4981 133.7452 8.888151 66.70728 0 101.6867 44.85753 60.73109 56.83552
140.1543 161.7231 109.449 112.5595 111.202 147.0369 87.91695 142.0793 134.4605 71.73369 65.51721 56.7995 122.7545 114.1097 29.77726 36.7308 106.5269 36.95861 101.6867 0 67.05702 45.36626 50.1739
189.6611 162.4753 151.1114 161.6937 168.0518 115.664 150.1352 107.5162 90.59492 132.6531 127.9266 122.5535 74.28864 62.64231 94.84516 103.0763 52.83767 42.4545 44.85753 67.05702 0 21.69911 16.89158
172.0388 158.6771 135.0602 143.9168 148.4941 122.2677 129.3175 115.1725 101.6703 112.0045 106.9714 101.0157 86.95401 76.36254 73.32041 81.43297 67.32802 25.61927 60.73109 45.36626 21.69911 0 4.808326
175.8185 159.1953 138.4304 147.7196 152.743 120.427 133.8832 113.0918 98.84933 116.5218 111.5689 105.7722 83.76945 72.93336 78.07078 86.22006 63.7125 28.73889 56.83552 50.1739 16.89158 4.808326 0
