0 13.64787 114.3815 31.99212 143.5487 138.9747 150.2707 136.9601 114.4826 122.3308 164.3776 137.9912 157.9466 148.8468 155.1855 143.253 148.2148 159.1602 163.0997 164.5667 170.3838
13.64787 0 123.9108 18.47674 152.6623 147.5499 156.1916 144.6388 102.0173 110.5101 166.592 127.1909 158.5691 148.1667 155.0357 132.9767 138.3249 150.0933 157.5227 158.6969 163.2963
114.3815 123.9108 0 139.7882 29.50412 27.04622 55.35309 31.36216 186.6568 186.0043 96.22023 188.1637 105.2172 110.3507 109.9032 187.2705 187.4954 188.3702 160.7363 164.3044 179.2414
31.99212 18.47674 139.7882 0 168.0238 162.4268 168.3206 158.66 87.76041 97.62542 174.412 116.1961 164.5066 152.5598 160.0312 122.9104 128.9078 142.0035 154.9516 155.6698 158.3329
143.5487 152.6623 29.50412 168.0238 0 8.965487 42.70564 20.61553 208.5359 206.401 89.45893 205.9027 103.4025 112.9004 110.1363 203.8153 203.0464 201.6953 168.3152 172.1491 188.3382
138.9747 147.5499 27.04622 162.4268 8.965487 0 35.51704 11.87203 200.5279 198.1336 81.70677 197.2918 95.01992 104.1481 101.5644 195.0944 194.2507 192.7839 159.3815 163.2101 179.3798
150.2707 156.1916 55.35309 168.3206 42.70564 35.51704 0 25.12936 190.1662 185.3809 46.97791 180.6222 62.55054 74.58394 70.2744 176.8711 174.7743 170.6868 132.2438 136.2197 153.187
136.9601 144.6388 31.36216 158.66 20.61553 11.87203 25.12936 0 192.1949 189.2161 70.29348 187.4985 83.19553 92.30655 89.69392 184.9771 183.8869 181.945 147.787 151.6359 167.9169
114.4826 102.0173 186.6568 87.76041 208.5359 200.5279 190.1662 192.1949 0 14.23806 173.2206 37.45758 155.6945 138.634 147.492 47.06824 54.85242 71.57436 107.5014 105.9477 99.22607
122.3308 110.5101 186.0043 97.62542 206.401 198.1336 185.3809 189.2161 14.23806 0 165.3512 23.22614 147.1264 129.7814 138.5955 32.83894 40.63651 57.39967 94.91078 93.12241 85.55308
164.3776 166.592 96.22023 174.412 89.45893 81.70677 46.97791 70.29348 173.2206 165.3512 0 155.3104 20.31021 37.38529 29.70717 149.5273 145.7371 138.0731 93.90389 97.91651 115.3633
137.9912 127.1909 188.1637 116.1961 205.9027 197.2918 180.6222 187.4985 37.45758 23.22614 155.3104 0 136.0292 118.4423 127.0056 9.867573 17.69833 34.57573 76.21372 73.87476 64.16488
157.9466 158.5691 105.2172 164.5066 103.4025 95.01992 62.55054 83.19553 155.6945 147.1264 20.31021 136.0292 0 17.58833 9.410386 129.9226 125.894 117.8667 73.67154 77.69027 95.12975
148.8468 148.1667 110.3507 152.5598 112.9004 104.1481 74.58394 92.30655 138.634 129.7814 37.38529 118.4423 17.58833 0 8.860023 112.3561 108.4056 100.7795 58.14207 62.16053 79.44773
155.1855 155.0357 109.9032 160.0312 110.1363 101.5644 70.2744 89.69392 147.492 138.5955 29.70717 127.0056 9.410386 8.860023 0 120.7552 116.6247 108.4666 64.40497 68.4283 85.85329
143.253 132.9767 187.2705 122.9104 203.8153 195.0944 176.8711 184.9771 47.06824 32.83894 149.5273 9.867573 129.9226 112.3561 120.7552 0 7.842138 24.7147 67.4608 64.92384 54.51667
148.2148 138.3249 187.4954 128.9078 203.0464 194.2507 174.7743 183.8869 54.85242 40.63651 145.7371 17.69833 125.894 108.4056 116.6247 7.842138 0 16.87743 61.07563 58.32628 47.08629
159.1602 150.0933 188.3702 142.0035 201.6953 192.7839 170.6868 181.945 71.57436 57.39967 138.0731 34.57573 117.8667 100.7795 108.4666 24.7147 16.87743 0 48.25971 44.97516 31.42625
163.0997 157.5227 160.7363 154.9516 168.3152 159.3815 132.2438 147.787 107.5014 94.91078 93.90389 76.21372 73.67154 58.14207 64.40497 67.4608 61.07563 48.25971 0 4.026149 21.45985
164.5667 158.6969 164.3044 155.6698 172.1491 163.2101 136.2197 151.6359 105.9477 93.12241 97.91651 73.87476 77.69027 62.16053 68.4283 64.92384 58.32628 44.97516 4.026149 0 17.44816
170.3838 163.2963 179.2414 158.3329 188.3382 179.3798 153.187 167.9169 99.22607 85.55308 115.3633 64.16488 95.12975 79.44773 85.85329 54.51667 47.08629 31.42625 21.45985 17.44816 0
