0 22.95166 125.8102 102.5275 35.18587 95.68929 146.2004 150.1655 143.8492 148.4713 137.849 77.53678 154.9419 85.94203 106.2076 161.9077 169.5126 124.5413 155.7275 132.035 138.4769 154.8713 158.6665 163.263
22.95166 0 146.2642 123.4486 13.50926 115.0165 165.4994 168.9739 162.2652 166.8081 155.8815 59.39023 171.0612 69.00464 90.34431 175.3317 180.5998 112.0982 164.4084 121.2642 128.3174 158.7844 156.8048 159.3235
125.8102 146.2642 0 23.78864 154.1594 32.90125 24.66943 31.21115 29.63696 33.39658 29.66782 176.5195 54.67293 178.674 189.374 78.29568 98.53067 189.1266 105.5062 187.4283 189.2836 132.3196 164.4589 177.7257
102.5275 123.4486 23.78864 0 131.9345 17.57976 47.15589 52.87098 49.04646 53.50447 46.05462 157.1982 70.46538 160.2577 172.6368 90.33437 108.3011 175.2582 110.0849 175.0063 177.7028 132.1188 160.1039 172.2833
35.18587 13.50926 154.1594 131.9345 0 122.1567 172.2456 175.2831 168.287 172.7387 161.6344 46.30011 175.2495 56.22757 77.77182 177.5785 181.2526 100.6892 163.6631 110.5011 117.7698 155.2417 150.0887 151.5118
95.68929 115.0165 32.90125 17.57976 122.1567 0 50.55741 54.53662 48.57931 53.24858 43.28878 143.648 64.62121 145.9663 157.2695 80.58093 96.5521 158.6522 95.55975 157.9934 160.5119 115.644 142.7152 154.7769
146.2004 165.4994 24.66943 47.15589 172.2456 50.55741 0 7.092365 10.78374 11.61073 16.93628 190.0589 35.6981 190.9907 199.4344 61.55749 83.0465 195.755 94.9979 192.4205 193.2979 125.6136 161.1569 175.2902
150.1655 168.9739 31.21115 52.87098 175.2831 54.53662 7.092365 0 7.954382 5.866075 15.38956 191.5064 29.447 192.0441 199.7613 55.49473 77.10612 195.0639 90.1813 191.2645 191.86 121.5654 157.8308 172.1429
143.8492 162.2652 29.63696 49.04646 168.287 48.57931 10.78374 7.954382 0 4.673276 7.440505 183.8053 26.02879 184.2413 191.8389 51.41034 72.72703 187.1222 84.22069 183.3712 184.0142 114.9021 150.6876 164.9028
148.4713 166.8081 33.39658 53.50447 172.7387 53.24858 11.61073 5.866075 4.673276 0 11.27997 187.7764 24.09391 188.0624 195.3499 50.01772 71.56579 190.1404 84.33148 186.1396 186.6218 115.7114 152.0607 166.4036
137.849 155.8815 29.66782 46.05462 161.6344 43.28878 16.93628 15.38956 7.440505 11.27997 0 176.5283 25.18425 176.8843 184.4043 48.84105 69.56803 179.729 79.2574 176.055 176.7633 109.0674 144.2766 158.3748
77.53678 59.39023 176.5195 157.1982 46.30011 143.648 190.0589 191.5064 183.8053 187.7764 176.5283 0 184.3024 10.81665 32.30574 179.952 178.0316 58.49199 156.4785 70.2524 78.0028 138.7865 122.6489 120.1182
154.9419 171.0612 54.67293 70.46538 175.2495 64.62121 35.6981 29.447 26.02879 24.09391 25.18425 184.3024 0 183.2081 187.9217 26.07921 47.73492 179.4121 62.73933 173.9677 173.5597 95.76272 133.7298 148.4519
85.94203 69.00464 178.674 160.2577 56.22757 145.9663 190.9907 192.0441 184.2413 188.0624 176.8843 10.81665 183.2081 0 21.68585 177.3534 174.1804 47.7599 151.9535 59.71465 67.49362 132.3977 114.0789 110.7872
106.2076 90.34431 189.374 172.6368 77.77182 157.2695 199.4344 199.7613 191.8389 195.3499 184.4043 32.30574 187.9217 21.68585 0 179.1165 173.3315 28.66547 149.9075 41.71229 49.4384 126.2795 102.3729 96.72573
161.9077 175.3317 78.29568 90.33437 177.5785 80.58093 61.55749 55.49473 51.41034 50.01772 48.84105 179.952 26.07921 177.3534 179.1165 0 21.67195 167.0327 39.73423 160.0341 158.6145 74.02271 113.26 128.2172
169.5126 180.5998 98.53067 108.3011 181.2526 96.5521 83.0465 77.10612 72.72703 71.56579 69.56803 178.0316 47.73492 174.1804 173.3315 21.67195 0 158.2085 24.56819 149.8785 147.5295 57.83733 97.43495 112.3864
124.5413 112.0982 189.1266 175.2582 100.6892 158.6522 195.755 195.0639 187.1222 190.1404 179.729 58.49199 179.4121 47.7599 28.66547 167.0327 158.2085 0 133.9128 13.2872 20.85247 106.3158 77.35029 69.81954
155.7275 164.4084 105.5062 110.0849 163.6631 95.55975 94.9979 90.1813 84.22069 84.33148 79.2574 156.4785 62.73933 151.9535 149.9075 39.73423 24.56819 133.9128 0 125.3819 122.967 34.38932 73.88717 88.87369
132.035 121.2642 187.4283 175.0063 110.5011 157.9934 192.4205 191.2645 183.3712 186.1396 176.055 70.2524 173.9677 59.71465 41.71229 160.0341 149.8785 13.2872 125.3819 0 7.805372 96.18992 65.10304 56.81761
138.4769 128.3174 189.2836 177.7028 117.7698 160.5119 193.2979 191.86 184.0142 186.6218 176.7633 78.0028 173.5597 67.49362 49.4384 158.6145 147.5295 20.85247 122.967 7.805372 0 92.63024 59.62419 50.29846
154.8713 158.7844 132.3196 132.1188 155.2417 115.644 125.6136 121.5654 114.9021 115.7114 109.0674 138.7865 95.76272 132.3977 126.2795 74.02271 57.83733 106.3158 34.38932 96.18992 92.63024 0 39.62414 54.59973
158.6665 156.8048 164.4589 160.1039 150.0887 142.7152 161.1569 157.8308 150.6876 152.0607 144.2766 122.6489 133.7298 114.0789 102.3729 113.26 97.43495 77.35029 73.88717 65.10304 59.62419 39.62414 0 14.98699
163.263 159.3235 177.7257 172.2833 151.5118 154.7769 175.2902 172.1429 164.9028 166.4036 158.3748 120.1182 148.4519 110.7872 96.72573 128.2172 112.3864 69.81954 88.87369 56.81761 50.29846 54.59973 14.98699 0
