0 78.06676 111.6652 161.2877 146.9466 52.2774 59.65633 59.31676 67.74375 66.57485 86.01445 88.97973 139.1919 187.7149 91.60454 188.3972 192.6362 196.4743 165.9191 186.0957
78.06676 0 38.49106 99.68257 83.32804 124.2585 130.4474 122.8563 134.4598 125.6116 146.0154 147.2121 165.3383 139.4511 140.2893 145.4197 156.4643 173.5788 168.4414 180.824
111.6652 38.49106 0 63.18692 46.74185 151.9865 157.2075 146.7362 158.9295 147.2867 166.4742 166.7427 168.1167 107.0291 155.9705 115.1548 128.8469 151.421 159.303 166.8991
161.2877 99.68257 63.18692 0 16.46907 189.969 193.3341 179.4109 191.4377 176.6664 192.2502 191.0747 166.0566 48.41899 175.5024 60.02982 77.50425 108.0343 138.3477 136.6943
146.9466 83.32804 46.74185 16.46907 0 178.1376 181.9242 168.6299 180.8004 166.5824 183.1338 182.28 163.5086 62.51116 167.6622 72.72251 88.93547 117.0219 140.6627 141.7927
52.2774 124.2585 151.9865 189.969 178.1376 0 7.602631 18.63837 18.47869 28.19048 40.0125 44.10215 112.2253 205.4029 55.45129 202.5173 201.8877 196.5724 152.1611 175.3818
59.65633 130.4474 157.2075 193.3341 181.9242 7.602631 0 16.51027 11.89622 24.9089 33.4903 37.74652 108.0353 207.1051 50.74863 203.7192 202.388 195.771 149.6262 173.1238
59.31676 122.8563 146.7362 179.4109 168.6299 18.63837 16.51027 0 12.28082 9.749377 26.70934 29.87846 93.76214 191.4563 37.57725 187.7446 186.086 179.2639 133.6839 157.025
67.74375 134.4598 158.9295 191.4377 180.8004 18.47869 11.89622 12.28082 0 16.43204 21.641 25.85962 96.9434 202.5119 39.51656 198.4029 196.0989 187.8358 139.8832 163.6124
66.57485 125.6116 147.2867 176.6664 166.5824 28.19048 24.9089 9.749377 16.43204 0 20.66284 22.79151 84.06524 186.4161 27.89676 182.1154 179.6762 171.5877 124.7175 148.2297
86.01445 146.0154 166.4742 192.2502 183.1338 40.0125 33.4903 26.70934 21.641 20.66284 0 4.472136 78.6646 198.0799 22.87068 192.5657 188.2958 176.5929 124.8519 148.9468
88.97973 147.2121 166.7427 191.0747 182.28 44.10215 37.74652 29.87846 25.85962 22.79151 4.472136 0 74.35614 195.8799 19.30346 190.1121 185.4921 173.2111 120.9297 145.0542
139.1919 165.3383 168.1167 166.0566 163.5086 112.2253 108.0353 93.76214 96.9434 84.06524 78.6646 74.35614 0 152.7563 57.42964 142.9201 132.4271 110.6886 51.43249 75.04429
187.7149 139.4511 107.0291 48.41899 62.51116 205.4029 207.1051 191.4563 202.5119 186.4161 198.0799 195.8799 152.7563 0 177.885 14.07623 32.88393 67.12122 112.9798 103.877
91.60454 140.2893 155.9705 175.5024 167.6622 55.45129 50.74863 37.57725 39.51656 27.89676 22.87068 19.30346 57.42964 177.885 0 171.6761 166.5686 153.9082 102.1032 126.1596
188.3972 145.4197 115.1548 60.02982 72.72251 202.5173 203.7192 187.7446 198.4029 182.1154 192.5657 190.1121 142.9201 14.07623 171.6761 0 18.84223 53.07322 100.9657 90.56184
192.6362 156.4643 128.8469 77.50425 88.93547 201.8877 202.388 186.086 196.0989 179.6762 188.2958 185.4921 132.4271 32.88393 166.5686 18.84223 0 34.62003 87.06946 74.02309
196.4743 173.5788 151.421 108.0343 117.0219 196.5724 195.771 179.2639 187.8358 171.5877 176.5929 173.2111 110.6886 67.12122 153.9082 53.07322 34.62003 0 60.57203 42.29574
165.9191 168.4414 159.303 138.3477 140.6627 152.1611 149.6262 133.6839 139.8832 124.7175 124.8519 120.9297 51.43249 112.9798 102.1032 100.9657 87.06946 60.57203 0 24.17937
186.0957 180.824 166.8991 136.6943 141.7927 175.3818 173.1238 157.025 163.6124 148.2297 148.9468 145.0542 75.04429 103.877 126.1596 90.56184 74.02309 42.29574 24.17937 0
