0 91.60166 29.65986 129.1402 129.6579 141.6332 127.4975 146.1884 135.7179 147.5256 158.1423 137.2195 157.6267 154.7984 143.7063 156.6267 153.3338 159.4687 162.1891 173.2885
91.60166 0 114.4294 40.71879 43.26532 64.15663 179.8285 77.9617 180.8959 182.6749 103.8703 128.7266 111.2987 116.6944 134.1913 181.206 141.9972 185.8148 149.652 171.0715
29.65986 114.4294 0 148.6712 148.2527 156.2438 101.5316 157.3848 111.3353 125.4472 163.9289 129.9853 160.8706 155.6053 136.184 137.2218 145.5816 139.3901 154.1579 161.2469
129.1402 40.71879 148.6712 0 5.71183 30.88948 197.9002 49.59447 196.0093 193.5287 80.31345 126.5158 91.4532 100.8058 130.6139 187.7105 136.4111 192.7059 142.5035 166.5421
129.6579 43.26532 148.2527 5.71183 0 25.37864 194.6551 43.91924 192.4161 189.4825 74.60312 121.553 85.75942 95.19112 125.5403 183.2638 131.1912 188.2825 137.1792 161.3191
141.6332 64.15663 156.2438 30.88948 25.37864 0 188.769 19.42527 184.6449 179.1248 50.6032 105.9546 62.85266 73.68576 109.007 170.4907 113.3734 175.6151 118.38 143.1836
127.4975 179.8285 101.5316 197.9002 194.6551 188.769 0 179.0205 15.00284 35.74615 166.797 100.1911 156.2023 144.3138 102.7157 55.82338 107.735 54.56934 112.4778 102.613
146.1884 77.9617 157.3848 49.59447 43.91924 19.42527 179.0205 0 173.61 166.365 31.17808 90.56976 43.64121 55.03471 92.94151 156.2024 96.43216 161.3543 100.8109 125.8174
135.7179 180.8959 111.3353 196.0093 192.4161 184.6449 15.00284 173.61 0 20.77405 159.1433 90.71844 147.8451 135.4478 92.52019 41.08327 96.64209 39.61694 100.6674 89.03479
147.5256 182.6749 125.4472 193.5287 189.4825 179.1248 35.74615 166.365 20.77405 0 148.7901 78.86371 136.5823 123.5842 79.41462 20.68716 81.94178 18.84619 84.70016 70.26483
158.1423 103.8703 163.9289 80.31345 74.60312 50.6032 166.797 31.17808 159.1433 148.7901 0 70.06426 14.00465 27.34329 70.64491 135.8308 71.80486 140.9399 74.46476 99.453
137.2195 128.7266 129.9853 126.5158 121.553 105.9546 100.1911 90.56976 90.71844 78.86371 70.06426 0 57.72394 44.87436 6.52381 66.09841 16.14045 71.24298 25.01999 42.42184
157.6267 111.2987 160.8706 91.4532 85.75942 62.85266 156.2023 43.64121 147.8451 136.5823 14.00465 57.72394 0 13.5709 57.69268 122.907 58.20387 127.9844 60.54667 85.49338
154.7984 116.6944 155.6053 100.8058 95.19112 73.68576 144.3138 55.03471 135.4478 123.5842 27.34329 44.87436 13.5709 0 44.38951 109.5237 44.63355 114.5838 47.1379 72.16362
143.7063 134.1913 136.184 130.6139 125.5403 109.007 102.7157 92.94151 92.52019 79.41462 70.64491 6.52381 57.69268 44.38951 0 65.23027 9.629688 70.32241 18.50323 36.91072
156.6267 181.206 137.2218 187.7105 183.2638 170.4907 55.82338 156.2024 41.08327 20.68716 135.8308 66.09841 122.907 109.5237 65.23027 0 65.91684 5.153882 67.26812 50.3587
153.3338 141.9972 145.5816 136.4111 131.1912 113.3734 107.735 96.43216 96.64209 81.94178 71.80486 16.14045 58.20387 44.63355 9.629688 65.91684 0 70.84608 8.881321 30.13109
159.4687 185.8148 139.3901 192.7059 188.2825 175.6151 54.56934 161.3543 39.61694 18.84619 140.9399 71.24298 127.9844 114.5838 70.32241 5.153882 70.84608 0 71.9657 54.21335
162.1891 149.652 154.1579 142.5035 137.1792 118.38 112.4778 100.8109 100.6674 84.70016 74.46476 25.01999 60.54667 47.1379 18.50323 67.26812 8.881321 71.9657 0 25.08751
173.2885 171.0715 161.2469 166.5421 161.3191 143.1836 102.613 125.8174 89.03479 70.26483 99.453 42.42184 85.49338 72.16362 36.91072 50.3587 30.13109 54.21335 25.08751 0
