0 12.07738 122.1082 23.76973 27.9732 31.95135 46.26173 93.15719 138.9244 132.7257 158.8628 111.9569 118.5327 132.8131 139.0144 145.2306 144.5629 149.6099 165.2227 164.8847
12.07738 0 132.1471 11.70939 15.89586 19.8771 34.45124 101.6277 147.3884 140.893 162.7263 102.1411 109.2645 124.6253 131.6075 137.9535 137.6742 147.6199 162.0459 160.4511
122.1082 132.1471 0 142.5962 145.8581 149.5931 157.9239 37.38761 31.8849 32.8395 98.01359 192.8538 193.0909 194.4133 192.0925 195.6147 191.5743 150.6549 172.3782 183.9858
23.76973 11.70939 142.5962 0 4.301163 8.198916 23.62678 111.0142 156.6046 149.8926 168.0145 93.75286 101.5135 118.0648 125.8968 132.3522 132.506 147.504 160.6592 157.7851
27.9732 15.89586 145.8581 4.301163 0 4.006938 19.43712 113.8063 159.2749 152.4717 169.045 90.10121 98.04336 114.9437 123.0386 129.5212 129.8166 146.5388 159.2235 155.9073
31.95135 19.8771 149.5931 8.198916 4.006938 0 16.22631 117.2908 162.6721 155.8136 171.2708 87.64741 95.83435 113.1696 121.5753 128.0846 128.5441 147.0435 159.2627 155.5
46.26173 34.45124 157.9239 23.62678 19.43712 16.22631 0 123.811 168.2813 161.0792 170.2034 71.88985 80.43245 98.54581 107.62 114.1695 115.0286 138.9303 149.4649 144.2924
93.15719 101.6277 37.38761 111.0142 113.8063 117.2908 123.811 0 45.79457 39.64711 84.64635 155.4677 155.7545 157.6036 155.8645 159.6911 155.8999 120.6911 142.22 151.9869
138.9244 147.3884 31.8849 156.6046 159.2749 162.6721 168.2813 45.79457 0 7.923243 70.07772 191.5011 189.9737 187.7404 183.3712 185.9577 181.3418 132.4856 153.8211 167.426
132.7257 140.893 32.8395 149.8926 152.4717 155.8136 161.0792 39.64711 7.923243 0 65.91751 183.584 182.0516 179.8874 175.6069 178.2503 173.6687 125.6401 147.0867 160.3965
158.8628 162.7263 98.01359 168.0145 169.045 171.2708 170.2034 84.64635 70.07772 65.91751 0 165.1056 159.8996 150.2325 141.9035 142.2972 136.868 76.14394 94.64231 111.1579
111.9569 102.1411 192.8538 93.75286 90.10121 87.64741 71.88985 155.4677 191.5011 183.584 165.1056 0 10.66279 32.24943 44.68078 50.65832 53.92904 104.8644 105.1261 93.02789
118.5327 109.2645 193.0909 101.5135 98.04336 95.83435 80.43245 155.7545 189.9737 182.0516 159.8996 10.66279 0 21.59364 34.1321 40.02966 43.43317 96.78039 95.73713 83.0338
132.8131 124.6253 194.4133 118.0648 114.9437 113.1696 98.54581 157.6036 187.7404 179.8874 150.2325 32.24943 21.59364 0 12.97751 18.48499 22.33761 81.48125 77.17194 63.02722
139.0144 131.6075 192.0925 125.8968 123.0386 121.5753 107.62 155.8645 183.3712 175.6069 141.9035 44.68078 34.1321 12.97751 0 6.558226 9.3723 70.69261 64.77413 50.15991
145.2306 137.9535 195.6147 132.3522 129.5212 128.0846 114.1695 159.6911 185.9577 178.2503 142.2972 50.65832 40.02966 18.48499 6.558226 0 5.629094 69.47204 61.64071 46.07194
144.5629 137.6742 191.5743 132.506 129.8166 128.5441 115.0286 155.8999 181.3418 173.6687 136.868 53.92904 43.43317 22.33761 9.3723 5.629094 0 63.84735 56.24057 41.04786
149.6099 147.6199 150.6549 147.504 146.5388 147.0435 138.9303 120.6911 132.4856 125.6401 76.14394 104.8644 96.78039 81.48125 70.69261 69.47204 63.84735 0 21.72688 35.54647
165.2227 162.0459 172.3782 160.6592 159.2235 159.2627 149.4649 142.22 153.8211 147.0867 94.64231 105.1261 95.73713 77.17194 64.77413 61.64071 56.24057 21.72688 0 17.91565
164.8847 160.4511 183.9858 157.7851 155.9073 155.5 144.2924 151.9869 167.426 160.3965 111.1579 93.02789 83.0338 63.02722 50.15991 46.07194 41.04786 35.54647 17.91565 0
