0 116.7522 35.48164 85.49217 155.4793 161.4163 103.4714 110.8261 164.4779 125.4481 167.3976 156.6114 152.1016 131.1767 159.8257 161.503 163.329 146.2272 165.9693 165.0298 158.1196 162.2021
116.7522 0 143.6288 167.1793 57.11735 66.06838 177.6114 177.3514 79.58177 178.8074 101.3212 98.15663 103.6999 176.8085 107.4735 107.1758 111.5709 137.1902 131.9999 122.9205 155.8747 168.6792
35.48164 143.6288 0 54.73056 173.9405 178.5124 73.43922 82.67127 178.265 100.2649 175.4488 163.6301 156.7472 108.0015 164.678 166.7437 167.6054 139.5039 164.6008 166.2337 147.7199 148.5816
85.49217 167.1793 54.73056 0 180.8355 182.8265 18.72892 28.90004 177.2446 48.70405 165.6117 153.2261 143.3571 58.38022 150.8332 153.3077 152.6106 110.6492 141.3002 146.6737 112.5511 108.751
155.4793 57.11735 173.9405 180.8355 0 9.112114 185.9057 181.9726 25.72025 176.7782 53.64253 56.38759 66.61486 171.3553 66.56185 65.1202 69.82041 112.7725 95.24406 83.81481 130.6308 145.3752
161.4163 66.06838 178.5124 182.8265 9.112114 0 187.0116 182.5314 17.72159 176.3156 46.58622 50.83297 61.80223 170.3867 60.8296 59.15565 63.78688 109.3304 89.72293 78.03049 126.748 141.6542
103.4714 177.6114 73.43922 18.72892 185.9057 187.0116 0 11.88511 179.7547 32.78585 165.2908 153.0263 142.3512 43.52659 149.4292 151.9862 150.7233 104.6035 136.4911 143.1987 103.526 97.59498
110.8261 177.3514 82.67127 28.90004 181.9726 182.5314 11.88511 0 174.3224 20.90074 158.3704 146.2391 135.2067 31.70193 142.0329 144.6171 143.0731 95.29749 127.5194 134.8111 92.99732 86.38225
164.4779 79.58177 178.265 177.2446 25.72025 17.72159 179.7547 174.3224 0 166.3944 29.11735 34.93267 46.63762 159.6719 44.48369 42.56794 47.06512 95.35012 73.31487 61.43317 112.0385 127.0718
125.4481 178.8074 100.2649 48.70405 176.7782 176.3156 32.78585 20.90074 166.3944 0 147.7302 136.0005 124.4031 11.21758 130.6319 133.2396 131.148 80.58467 113.044 121.4748 75.45817 67.22105
167.3976 101.3212 175.4488 165.6117 53.64253 46.58622 165.2908 158.3704 29.11735 147.7302 0 12.38916 23.32791 139.7988 17.85447 15.38665 19.15248 71.22956 45.31098 33.31079 86.27369 101.3137
156.6114 98.15663 163.6301 153.2261 56.38759 50.83297 153.0263 146.2391 34.93267 136.0005 12.38916 0 12.10372 128.3223 10.20784 9.176056 13.82932 61.09992 38.92609 27.43452 77.24971 92.30847
152.1016 103.6999 156.7472 143.3571 66.61486 61.80223 142.3512 135.2067 46.63762 124.4031 23.32791 12.10372 0 116.5268 7.930952 10.12423 11.2361 49.0153 29.22801 19.22079 65.40088 80.43629
131.1767 176.8085 108.0015 58.38022 171.3553 170.3867 43.52659 31.70193 159.6719 11.21758 139.7988 128.3223 116.5268 0 122.432 125.036 122.6998 71.19691 103.5344 112.43 64.85856 56.11842
159.8257 107.4735 164.678 150.8332 66.56185 60.8296 149.4292 142.0329 44.48369 130.6319 17.85447 10.20784 7.930952 122.432 0 2.607681 4.20119 53.38352 28.90766 17.25594 68.57074 83.63074
161.503 107.1758 166.7437 153.3077 65.1202 59.15565 151.9862 144.6171 42.56794 133.2396 15.38665 9.176056 10.12423 125.036 2.607681 0 4.716991 55.9017 30.74768 18.8966 70.92695 85.97819
163.329 111.5709 167.6054 152.6106 69.82041 63.78688 150.7233 143.0731 47.06512 131.148 19.15248 13.82932 11.2361 122.6998 4.20119 4.716991 0 52.84174 26.33315 14.37916 67.24495 82.25792
146.2272 137.1902 139.5039 110.6492 112.7725 109.3304 104.6035 95.29749 95.35012 80.58467 71.22956 61.09992 49.0153 71.19691 53.38352 55.9017 52.84174 0 32.46781 41.39457 18.74425 32.75183
165.9693 131.9999 164.6008 141.3002 95.24406 89.72293 136.4911 127.5194 73.31487 113.044 45.31098 38.92609 29.22801 103.5344 28.90766 30.74768 26.33315 32.46781 0 12.00091 42.88074 57.51025
165.0298 122.9205 166.2337 146.6737 83.81481 78.03049 143.1987 134.8111 61.43317 121.4748 33.31079 27.43452 19.22079 112.43 17.25594 18.8966 14.37916 41.39457 12.00091 0 54.03136 68.89001
158.1196 155.8747 147.7199 112.5511 130.6308 126.748 103.526 92.99732 112.0385 75.45817 86.27369 77.24971 65.40088 64.85856 68.57074 70.92695 67.24495 18.74425 42.88074 54.03136 0 15.0679
162.2021 168.6792 148.5816 108.751 145.3752 141.6542 97.59498 86.38225 127.0718 67.22105 101.3137 92.30847 80.43629 56.11842 83.63074 85.97819 82.25792 32.75183 57.51025 68.89001 15.0679 0
