123.2815 134.8511 58.68993 153.2343 41.23421 37.53849 166.0101 25.25983 172.5739 49.38203 0 177.976 6.561442 12.16889 15.52631 31.49201 187.045 192.134 191.0225 198.4735 56.17554 58.51368 59.06562 197.5904 196.2053 82.86312 94.76951 194.9134 125.3509 142.5577 194.911 191.7527 160.5122 176.298 164.0063
87.15976 73.41952 143.0914 50.757 173.3744 152.6905 37.30024 178.2849 21.91033 130.3238 177.976 0 178.9246 175.9336 166.7568 173.8012 17.32553 23.13003 32.37802 49.2165 163.2791 173.6186 165.6941 59.91268 79.22776 178.7535 155.517 92.6298 146.1371 126.2725 101.1736 110.1736 135.0445 125.2661 130.6421
127.0445 138.1887 64.03682 155.8832 47.76675 42.79149 168.2678 31.80919 174.3013 52.0167 6.561442 178.9246 0 6.326507 12.96577 25.42299 187.461 192.429 190.9121 197.8492 50.68969 52.44238 53.40828 196.5467 194.439 76.73775 89.57988 192.6559 120.6321 138.6653 192.3575 188.8491 156.4292 172.701 160.1045
126.9536 137.5928 66.25032 154.5236 52.53917 45.09334 166.4974 37.14911 172.015 51.13956 12.16889 175.9336 6.326507 0 9.224899 19.32664 184.0139 188.8794 187.044 193.5914 44.37453 46.35577 47.125 191.9934 189.4142 70.69796 83.25367 187.3403 114.3501 132.6027 186.8788 183.1917 150.298 166.7392 154.0324
118.4647 128.8255 60.04181 145.458 50.60048 39.34942 157.3334 36.99432 162.793 42.41146 15.52631 166.7568 12.96577 9.224899 0 20.86044 174.9541 179.8569 178.1635 184.9498 42.44997 46.5099 45.70072 183.5887 181.5173 70.72901 80.22745 179.8646 110.2328 127.0514 179.6895 176.3731 145.0436 160.7726 148.4992
134.3244 143.4181 80.24575 157.9068 70.93238 59.95816 168.4939 56.20314 172.3016 58.70018 31.49201 173.8012 25.42299 19.32664 20.86044 0 180.1976 184.6559 181.6436 186.6405 26.06872 27.03393 28.36246 183.857 179.2744 51.37152 65.20189 175.8752 97.14868 117.26 174.6255 170.0419 134.3811 151.9189 138.5316
103.4583 90.12738 156.0623 67.97547 185.543 164.1188 54.58581 189.2971 39.04126 140.7683 187.045 17.32553 187.461 184.0139 174.9541 180.1976 0 6.12921 15.62427 32.435 167.4264 177.481 169.5191 43.89704 64.46501 180.2982 155.6022 78.69742 142.6556 120.4496 87.64135 97.44418 127.0956 115.0607 122.1377
109.5759 96.20153 161.9147 73.87968 191.2516 169.7083 60.1977 194.7911 44.53824 146.1937 192.134 23.13003 192.429 188.8794 179.8569 184.6559 6.12921 0 11.91559 27.98344 171.3093 181.2674 173.3088 40.06945 61.35588 183.4048 158.3118 75.99572 144.215 121.2388 85.11403 95.29972 127.0149 114.0585 121.8466
115.9353 103.2852 164.2568 82.21249 192.7017 170.6312 69.60029 195.2218 54.28471 146.4858 191.0225 32.37802 190.9121 187.044 178.1635 181.6436 15.62427 11.91559 0 16.87013 166.8851 176.5919 168.6634 28.36478 49.44767 177.291 151.5221 64.08996 135.6176 111.6967 73.22809 83.49969 116.5097 102.8165 111.1568
131.109 118.9687 175.7693 98.60183 203.1421 180.6018 86.36214 204.5085 71.12679 155.9116 198.4735 49.2165 197.8492 193.5914 184.9498 186.6405 32.435 27.98344 16.87013 0 169.9491 179.2006 171.3781 12.78153 34.94573 177.5946 150.8812 50.20717 131.6984 105.9966 59.57572 70.56655 108.2632 92.37463 102.4381
137.5707 144.2567 94.8849 155.0269 92.44988 77.00984 163.5072 79.44419 164.9627 67.23605 56.17554 163.2791 50.68969 44.37453 42.44997 26.06872 167.4264 171.3093 166.8851 169.9491 0 10.6077 3.901567 165.8101 159.023 29.83091 39.13793 154.2462 71.21486 92.41963 152.2098 146.7946 109.0408 127.313 113.4637
147.6442 154.5955 102.3725 165.5999 97.10974 83.54271 174.1148 82.98698 175.5213 76.0357 58.51368 173.6186 52.44238 46.35577 46.5099 27.03393 177.481 181.2674 176.5919 179.2006 10.6077 0 7.961949 174.6771 167.0871 24.3717 41.4233 161.655 74.35348 97.58797 159.1647 153.1954 113.3523 132.5452 118.1768
141.2426 147.7855 98.74669 158.2696 95.9157 80.76633 166.5496 82.66722 167.7602 71.13389 59.06562 165.6941 53.40828 47.125 45.70072 28.36246 169.5191 173.3088 168.6634 171.3781 3.901567 7.961949 0 166.976 159.6989 26.00927 37.09597 154.563 69.60569 91.64454 152.2942 146.6088 107.931 126.5947 112.5191
138.2221 126.8545 178.6182 107.7672 204.8522 181.9845 96.49745 205.169 81.68496 156.958 197.5904 59.91268 196.5467 191.9934 183.5887 183.857 43.89704 40.06945 28.36478 12.78153 165.8101 174.6771 166.976 0 22.19128 171.4681 144.2797 37.50572 123.1445 96.5982 46.89172 58.01899 97.44647 80.62256 91.42345
150.9658 140.9668 183.8512 124.104 207.8818 184.6848 114.4229 206.3903 100.419 159.4148 196.2053 79.22776 194.439 189.4142 181.5173 179.2744 64.46501 61.35588 49.44767 34.94573 159.023 167.0871 159.6989 22.19128 0 161.0012 133.2766 15.37676 108.7429 81.0143 24.77044 36.12907 78.88281 60.28448 72.53047
163.8925 169.192 124.6945 177.3731 121.2853 106.7514 184.0981 107.3444 183.5142 96.50163 82.86312 178.7535 76.73775 70.69796 70.72901 51.37152 180.2982 183.4048 177.291 177.5946 29.83091 24.3717 26.00927 171.4681 161.0012 0 27.83023 153.5454 58.53398 85.05345 149.7641 142.3776 98.44171 119.2268 104.0056
151.8605 154.9208 124.6644 159.7869 128.3088 109.9357 164.6673 116.8462 162.3615 93.79924 94.76951 155.517 89.57988 83.25367 80.22745 65.20189 155.6022 158.3118 151.5221 150.8812 39.13793 41.4233 37.09597 144.2797 133.2766 27.83023 0 125.7159 32.9594 57.76437 122.0017 114.8195 72.37738 92.39534 77.53136
159.6179 150.5913 187.2165 135.2893 209.5635 186.3122 126.679 206.8349 113.2823 161.1198 194.9134 92.6298 192.6559 187.3403 179.8646 175.8752 78.69742 75.99572 64.08996 50.20717 154.2462 161.655 154.563 37.50572 15.37676 153.5454 125.7159 0 98.92703 70.76993 9.394905 20.86605 66.12842 46.23158 59.59185
161.1387 161.1202 147.1783 160.8871 155.6553 135.3557 162.5225 145.8363 157.1219 115.6191 125.3509 146.1371 120.6321 114.3501 110.2328 97.14868 142.6556 144.215 135.6176 131.6984 71.21486 74.35348 69.60569 123.1445 108.7429 58.53398 32.9594 98.92703 0 28.19238 93.83377 85.30489 39.91103 60.9152 45.52738
155.56 152.9185 154.3703 148.5123 167.9112 145.9771 147.5549 160.373 139.9621 123.43 142.5577 126.2725 138.6653 132.6027 127.0514 117.26 120.4496 121.2388 111.6967 105.9966 92.41963 97.58797 91.64454 96.5982 81.0143 85.05345 57.76437 70.76993 28.19238 0 65.67306 57.46653 18.678 34.96403 21.44891
165.5339 157.0615 190.0401 142.627 211.3251 188.1085 134.5857 207.8585 121.5206 163.0565 194.911 101.1736 192.3575 186.8788 179.6895 174.6255 87.64135 85.11403 73.22809 59.57572 152.2098 159.1647 152.2942 46.89172 24.77044 149.7641 122.0017 9.394905 93.83377 65.67306 0 11.74658 59.08808 38.26151 52.47202
170.2216 162.5805 190.4462 149.4993 210.3045 187.2037 142.3869 205.9218 129.9167 162.4307 191.7527 110.1736 188.8491 183.1917 176.3731 170.0419 97.44418 95.29972 83.49969 70.56655 146.7946 153.1954 146.6088 58.01899 36.12907 142.3776 114.8195 20.86605 85.30489 57.46653 11.74658 0 48.77691 27.23586 42.15579
171.746 168.1814 172.9759 161.9392 186.5268 164.6438 159.5466 178.7857 150.6198 142.0892 160.5122 135.0445 156.4292 150.298 145.0436 134.3811 127.0956 127.0149 116.5097 108.2632 109.0408 113.3523 107.931 97.44647 78.88281 98.44171 72.37738 66.12842 39.91103 18.678 59.08808 48.77691 0 22.08856 6.629126
172.9794 167.5321 182.7756 158.1232 199.2107 176.6462 153.5664 192.8932 142.93 152.8948 176.298 125.2661 172.701 166.7392 160.7726 151.9189 115.0607 114.0585 102.8165 92.37463 127.313 132.5452 126.5947 80.62256 60.28448 119.2268 92.39534 46.23158 60.9152 34.96403 38.26151 27.23586 22.08856 0 15.6689
170.4243 166.3009 174.361 159.1515 188.9183 166.7712 156.1672 181.6771 146.7753 143.7656 164.0063 130.6421 160.1045 154.0324 148.4992 138.5316 122.1377 121.8466 111.1568 102.4381 113.4637 118.1768 112.5191 91.42345 72.53047 104.0056 77.53136 59.59185 45.52738 21.44891 52.47202 42.15579 6.629126 15.6689 0
