0 44.33243 56.87867 6.914782 91.93227 109.901 98.42292 154.2051 131.7772 130.7054 139.3404 156.868 155.2968 162.4587 126.4322 158.8869 170.8921 142.7628 173.0422 168.6854 179.5644 185.0055 183.5779
44.33243 0 45.46102 47.92703 114.5426 142.9257 120.5383 193.9404 168.3152 167.5858 176.5073 194.8801 194.7341 201.319 161.4576 199.5333 213.1874 186.7619 215.9659 202.7437 222.9116 228.9052 227.6686
56.87867 45.46102 0 63.68329 146.8736 166.7436 83.27242 172.2 187.792 186.5946 195.0379 211.9856 209.425 216.9695 133.8716 211.7921 221.1748 178.4036 221.8819 172.3033 227.0645 230.0826 227.4319
6.914782 47.92703 63.68329 0 85.09407 103.1856 103.2773 154.624 125.4313 124.4026 133.0903 150.7689 149.459 156.5143 128.5129 153.338 165.892 140.6023 168.3308 170.8157 175.0981 180.9784 179.7776
91.93227 114.5426 146.8736 85.09407 0 41.68131 179.661 193.2603 71.06335 71.58911 79.7593 98.19496 103.3049 106.7845 184.3309 112.7603 133.8694 153.8831 141.0009 223.6806 150.9153 162.973 165.339
109.901 142.9257 166.7436 103.1856 41.68131 0 180.3401 171.1577 29.51331 29.929 38.29213 57.03215 61.6336 65.38171 171.3378 71.16522 92.72757 124.1829 100.3451 206.8324 110.5212 123.3824 126.4181
98.42292 120.5383 83.27242 103.2773 179.661 180.3401 0 102.7184 189.9573 188.0621 194.3935 206.4745 199.6896 208.1314 59.38773 197.2335 197.6413 131.076 194.4958 91.57154 195.9391 193.3448 188.4582
154.2051 193.9404 172.2 154.624 193.2603 171.1577 102.7184 0 163.8316 161.5958 163.5108 166.426 155.8622 163.4857 43.61155 147.7892 136.4586 57.07407 128.9983 43.56862 125.3034 116.0508 109.2279
131.7772 168.3152 187.792 125.4313 71.06335 29.51331 189.9573 163.8316 0 2.236068 8.813521 27.73536 32.3741 35.88482 171.5203 42.68749 65.33691 111.4002 73.86643 202.9704 84.3621 98.33711 102.3181
130.7054 167.5858 186.5946 124.4026 71.58911 29.929 188.0621 161.5958 2.236068 0 8.986495 27.8792 31.71737 35.72002 169.3504 41.672 64.08534 109.2016 72.46551 200.7436 82.92728 96.7739 100.6578
139.3404 176.5073 195.0379 133.0903 79.7593 38.29213 194.3935 163.5108 8.813521 8.986495 0 18.95616 24.03591 27.08968 173.4307 34.94415 58.05626 109.7234 67.00516 203.5285 77.57689 91.97974 96.35444
156.868 194.8801 211.9856 150.7689 98.19496 57.03215 206.4745 166.426 27.73536 27.8792 18.95616 0 11.56664 9.108787 180.8134 23.14027 45.98872 110.5 55.91511 207.9766 66.35078 81.636 87.01293
155.2968 194.7341 209.425 149.459 103.3049 61.6336 199.6896 155.8622 32.3741 31.71737 24.03591 11.56664 0 8.462909 171.6966 11.96974 35.32466 99.5914 44.99157 197.7643 55.52968 70.62416 75.79273
162.4587 201.319 216.9695 156.5143 106.7845 65.38171 208.1314 163.4857 35.88482 35.72002 27.08968 9.108787 8.462909 0 179.9793 16.62354 38.06816 106.9491 48.1806 205.6082 58.43328 73.88245 79.56331
126.4322 161.4576 133.8716 128.5129 184.3309 171.3378 59.38773 43.61155 171.5203 169.3504 173.4307 180.8134 171.6966 179.9793 0 166.0753 160.2047 83.64542 154.6915 42.30314 153.5193 147.4597 141.4716
158.8869 199.5333 211.7921 153.338 112.7603 71.16522 197.2335 147.7892 42.68749 41.672 34.94415 23.14027 11.96974 16.62354 166.0753 0 23.42715 90.98107 33.0223 190.2644 43.56621 58.66197 63.9001
170.8921 213.1874 221.1748 165.892 133.8694 92.72757 197.6413 136.4586 65.33691 64.08534 58.05626 45.98872 35.32466 38.06816 160.2047 23.42715 0 79.61637 10.20333 179.8248 20.38344 35.81923 41.68653
142.7628 186.7619 178.4036 140.6023 153.8831 124.1829 131.076 57.07407 111.4002 109.2016 109.7234 110.5 99.5914 106.9491 83.64542 90.98107 79.61637 0 72.67221 100.2447 70.27496 63.89654 58.18075
173.0422 215.9659 221.8819 168.3308 141.0009 100.3451 194.4958 128.9983 73.86643 72.46551 67.00516 55.91511 44.99157 48.1806 154.6915 33.0223 10.20333 72.67221 0 172.5116 10.59098 25.73096 31.48412
168.6854 202.7437 172.3033 170.8157 223.6806 206.8324 91.57154 43.56862 202.9704 200.7436 203.5285 207.9766 197.7643 205.6082 42.30314 190.2644 179.8248 100.2447 172.5116 0 168.8657 159.3771 152.4533
179.5644 222.9116 227.0645 175.0981 150.9153 110.5212 195.9391 125.3034 84.3621 82.92728 77.57689 66.35078 55.52968 58.43328 153.5193 43.56621 20.38344 70.27496 10.59098 168.8657 0 15.57064 22.01847
185.0055 228.9052 230.0826 180.9784 162.973 123.3824 193.3448 116.0508 98.33711 96.7739 91.97974 81.636 70.62416 73.88245 147.4597 58.66197 35.81923 63.89654 25.73096 159.3771 15.57064 0 7.37215
183.5779 227.6686 227.4319 179.7776 165.339 126.4181 188.4582 109.2279 102.3181 100.6578 96.35444 87.01293 75.79273 79.56331 141.4716 63.9001 41.68653 58.18075 31.48412 152.4533 22.01847 7.37215 0
