0 63.6099 86.37318 100.8271 110.3452 121.3217 130.5711 108.3649 161.5613 151.514 77.60509 176.26 157.3488 190.4758 195.9074 193.0189 144.1495 145.8181 198.5524
63.6099 0 24.88282 40.44162 51.21313 62.55113 71.98691 50.99133 112.0284 105.6507 125.969 134.4773 168.1617 153.3201 163.8067 163.7917 142.4253 145.3746 178.5555
86.37318 24.88282 0 15.57677 26.46605 37.76092 47.16918 26.86782 89.08464 84.19001 140.7756 113.7417 166.839 133.8205 145.9114 146.9669 137.3592 140.6627 164.8384
100.8271 40.44162 15.57677 0 11.0228 22.21711 31.60161 12.67105 74.89175 71.28113 150.7035 101.0965 166.9423 121.9405 135.0998 136.9097 135.4668 138.9481 156.7977
110.3452 51.21313 26.46605 11.0228 0 11.34705 20.79784 5.280152 64.30927 61.53781 156.5474 91.37105 165.6521 112.6302 126.4361 128.7366 132.9692 136.5497 149.8997
121.3217 62.55113 37.76092 22.21711 11.34705 0 9.452872 13.15633 54.8915 53.89063 165.0461 83.4416 167.7183 105.2563 119.9679 122.954 133.9659 137.6269 145.7068
130.5711 71.98691 47.16918 31.60161 20.79784 9.452872 0 22.21245 47.88101 48.87233 172.5396 77.70629 170.2574 99.90966 115.3949 118.9973 135.7803 139.4879 143.0686
108.3649 50.99133 26.86782 12.67105 5.280152 13.15633 22.21245 0 62.4287 58.61361 152.4952 88.43485 160.3723 109.3589 122.7448 124.7828 127.7125 131.2889 145.4291
161.5613 112.0284 89.08464 74.89175 64.30927 54.8915 47.88101 62.4287 0 14.10494 185.0702 31.51427 153.1538 53.98927 71.12227 76.4927 117.0115 120.6899 104.2745
151.514 105.6507 84.19001 71.28113 61.53781 53.89063 48.87233 58.61361 14.10494 0 171.7188 29.84125 139.7366 51.36615 66.52698 70.41346 103.6062 107.3106 96.10358
77.60509 125.969 140.7756 150.7035 156.5474 165.0461 172.5396 152.4952 185.0702 171.7188 0 186.7907 106.7741 192.7035 190.7365 184.5727 111.8593 111.4963 177.7305
176.26 134.4773 113.7417 101.0965 91.37105 83.4416 77.70629 88.43485 31.51427 29.84125 186.7907 0 136.5455 22.50624 39.79399 45.87907 101.3028 104.6915 75.12985
157.3488 168.1617 166.839 166.9423 165.6521 167.7183 170.2574 160.3723 153.1538 139.7366 106.7741 136.5455 0 129.6553 118.5156 109.6481 36.14334 32.46859 89.02268
190.4758 153.3201 133.8205 121.9405 112.6302 105.2563 99.90966 109.3589 53.98927 51.36615 192.7035 22.50624 129.6553 0 18.4363 26.33409 96.55846 99.51754 56.89994
195.9074 163.8067 145.9114 135.0998 126.4361 119.9679 115.3949 122.7448 71.12227 66.52698 190.7365 39.79399 118.5156 18.4363 0 9.319612 87.87289 90.39151 39.35275
193.0189 163.7917 146.9669 136.9097 128.7366 122.954 118.9973 124.7828 76.4927 70.41346 184.5727 45.87907 109.6481 26.33409 9.319612 0 79.7635 82.13292 30.59174
144.1495 142.4253 137.3592 135.4668 132.9692 133.9659 135.7803 127.7125 117.0115 103.6062 111.8593 101.3028 36.14334 96.55846 87.87289 79.7635 0 3.75 66.48376
145.8181 145.3746 140.6627 138.9481 136.5497 137.6269 139.4879 131.2889 120.6899 107.3106 111.4963 104.6915 32.46859 99.51754 90.39151 82.13292 3.75 0 67.63427
198.5524 178.5555 164.8384 156.7977 149.8997 145.7068 143.0686 145.4291 104.2745 96.10358 177.7305 75.12985 89.02268 56.89994 39.35275 30.59174 66.48376 67.63427 0
