0 34.85297 98.67663 130.8283 150.4326 57.8856 168.6994 69.8395 147.473 83.25931 96.82147 187.0068 95.513 128.8707 189.7379 194.6102 130.2269 144.4189 151.2476 180.4937 146.1945 158.5016 156.6925 165.6962 197.5023 162.7515
34.85297 0 133.515 165.5933 184.2863 48.0026 201.6696 63.21878 180.5685 79.72609 91.35758 217.8144 97.0922 133.2465 219.0074 221.7765 138.4446 163.7025 170.1561 196.4333 158.0851 176.3373 160.7764 182.6815 221.643 172.6963
98.67663 133.515 0 34.64705 63.27428 140.7302 86.47771 144.7886 67.39622 149.2062 161.4475 116.1167 148.5446 165.5093 126.7162 141.0809 157.3107 134.4108 140.5211 172.8045 158.9154 149.4977 187.3501 157.7726 156.6898 176.8784
130.8283 165.5933 34.64705 0 32.62881 167.1086 56.3941 168.8699 41.44408 170.5643 181.5862 89.42069 166.336 176.8697 102.885 120.3819 166.2908 132.7403 137.8109 168.1355 162.8677 146.4484 195.1577 154.3094 140.2085 179.7895
150.4326 184.2863 63.27428 32.62881 0 177.7713 23.82119 176.7636 13.42081 175.3584 184.7083 57.11982 167.5003 171.2334 71.55535 90.39561 158.7726 117.096 120.9806 148.459 150.8343 128.9199 185.5834 136.1076 112.4206 166.2268
57.8856 48.0026 140.7302 167.1086 177.7713 0 190.5615 15.28096 170.793 31.97655 43.37728 199.3936 50.53585 86.82784 196.8654 195.3457 93.9279 127.9893 133.7339 156.1695 115.4911 138.5089 113.8225 143.7768 190.2667 128.3866
168.6994 201.6696 86.47771 56.3941 23.82119 190.5615 0 187.8471 21.26483 184.4674 192.5327 34.72584 174.3341 173.1119 50.89816 71.3675 159.5246 112.5929 115.2496 139.2507 148.2213 122.2571 184.1458 128.5954 95.69297 161.9642
69.8395 63.21878 144.7886 168.8699 176.7636 15.28096 187.8471 0 168.8082 16.74255 28.35999 194.0892 35.8642 71.9718 190.2966 187.2831 79.83464 117.2025 122.5914 143.3558 102.0395 126.7613 98.72337 131.564 180.4818 114.1862
147.473 180.5685 67.39622 41.44408 13.42081 170.793 21.26483 168.8082 0 166.3949 175.1717 48.98802 157.507 159.5164 61.5 79.10083 146.7218 103.9447 107.7081 135.0387 138.033 115.5843 173.0652 122.7287 100.0635 153.1876
83.25931 79.72609 149.2062 170.5643 175.3584 31.97655 184.4674 16.74255 166.3949 0 13.74856 187.7865 19.92735 55.47907 182.6048 177.9353 64.1845 105.2438 110.1596 128.879 87.02286 113.5867 82.0141 117.8205 169.2379 98.28115
96.82147 91.35758 161.4475 181.5862 184.7083 43.37728 192.5327 28.35999 175.1717 13.74856 0 193.6902 19.39617 48.82257 187.3718 181.1976 60.07389 106.3373 110.5871 126.0914 83.77763 112.9693 73.38557 116.3218 170.5573 92.84729
187.0068 217.8144 116.1167 89.42069 57.11982 199.3936 34.72584 194.0892 48.98802 187.7865 193.6902 0 174.5537 166.0992 17.80827 39.35746 151.3793 99.3895 100.0348 117.7543 135.699 105.2193 172.0287 109.9767 65.67714 146.552
95.513 97.0922 148.5446 166.336 167.5003 50.53585 174.3341 35.8642 157.507 19.92735 19.39617 174.5537 0 36.32297 168.0256 161.8225 44.26022 87.30867 91.79446 109.1704 67.1726 94.64697 63.68426 98.49955 151.5317 78.43053
