0 74.48698 44.1649 86.89785 98.05604 112.7202 116.6015 124.4325 141.198 139.1355 146.6341 150.6564 151.2016 153.6817 158.1374 156.5029 166.6541 140.719 161.8536 167.5306 170.5688 177.1213
74.48698 0 110.7523 146.9454 153.0702 163.0705 167.0597 171.1752 183.1563 87.60048 183.6643 105.2903 185.0762 184.4567 187.0883 116.743 153.3688 136.0407 187.9917 189.2206 190.8989 191.4531
44.1649 110.7523 0 43.13416 55.60955 71.53942 75.18304 84.27209 102.3952 154.9394 109.92 161.5803 115.8126 119.7451 124.8752 163.4865 156.8841 128.8212 129.8431 137.5386 141.1138 150.5145
86.89785 146.9454 43.13416 0 15.33664 32.28002 35.13688 45.81007 64.90279 173.0895 75.01489 175.06 82.38932 88.05112 93.73781 173.284 150.805 123.065 100.02 109.7864 113.8034 126.0815
98.05604 153.0702 55.60955 15.33664 0 17.00847 20.10766 30.52406 49.5959 171.2094 59.71718 171.4526 67.18466 73.01942 78.74743 168.4154 141.1823 114.0588 85.18285 95.22448 99.29028 112.0221
112.7202 163.0705 71.53942 32.28002 17.00847 0 4.024922 13.53006 32.62769 172.871 43.21321 171.1553 51.0098 57.31492 63.11166 166.6716 133.7124 107.8007 69.87131 80.4358 84.57278 98.07663
116.6015 167.0597 75.18304 35.13688 20.10766 4.024922 0 11.201 30.12091 176.0692 41.36643 174.0556 49.41457 56.02856 61.84022 169.3296 135.2053 109.6467 68.76772 79.57605 83.73503 97.56076
124.4325 171.1752 84.27209 45.81007 30.52406 13.53006 11.201 0 19.10369 174.5409 30.1797 171.2874 38.29572 45.06731 50.87552 165.6784 128.2766 103.7259 57.90995 68.90404 73.07497 87.20711
141.198 183.1563 102.3952 64.90279 49.5959 32.62769 30.12091 19.10369 0 177.9009 13.03776 172.5418 21.57025 29.20481 34.75086 165.4065 122.0237 100.0788 42.14244 53.69478 57.82699 72.83306
139.1355 87.60048 154.9394 173.0895 171.2094 172.871 176.0692 174.5409 177.9009 0 172.199 19.80132 169.4574 165.2255 165.103 34.28953 90.75685 89.25602 162.4605 158.1818 157.9264 151.433
146.6341 183.6643 109.92 75.01489 59.71718 43.21321 41.36643 30.1797 13.03776 172.199 0 165.5896 8.544646 16.18446 21.7158 157.6173 111.4635 91.032 29.10473 40.66768 44.7943 59.85376
150.6564 105.2903 161.5803 175.06 171.4526 171.1553 174.0556 171.2874 172.5418 19.80132 165.5896 0 161.9708 157.0356 156.269 14.91716 74.68791 78.0046 152.8792 147.4402 146.7364 138.782
151.2016 185.0762 115.8126 82.38932 67.18466 51.0098 49.41457 38.29572 21.57025 169.4574 8.544646 161.9708 0 7.81025 13.18412 153.4078 105.2437 86.14523 20.59126 32.19456 36.30274 51.45796
153.6817 184.4567 119.7451 88.05112 73.01942 57.31492 56.02856 45.06731 29.20481 165.2255 16.18446 157.0356 7.81025 0 5.811834 148.0173 98.43566 80.399 13 24.49031 28.62788 43.68293
158.1374 187.0883 124.8752 93.73781 78.74743 63.11166 61.84022 50.87552 34.75086 165.103 21.7158 156.269 13.18412 5.811834 0 146.8093 95.65346 78.98951 7.424637 19.07293 23.14791 38.42556
156.5029 116.743 163.4865 173.284 168.4154 166.6716 169.3296 165.6784 165.4065 34.28953 157.6173 14.91716 153.4078 148.0173 146.8093 0 61.0854 67.85192 142.9296 136.7402 135.7409 126.8765
166.6541 153.3688 156.8841 150.805 141.1823 133.7124 135.2053 128.2766 122.0237 90.75685 111.4635 74.68791 105.2437 98.43566 95.65346 61.0854 0 28.2558 90.18693 81.64899 79.70572 68.34631
140.719 136.0407 128.8212 123.065 114.0588 107.8007 109.6467 103.7259 100.0788 89.25602 91.032 78.0046 86.14523 80.399 78.98951 67.85192 28.2558 0 75.10659 69.45341 68.88315 62.40296
161.8536 187.9917 129.8431 100.02 85.18285 69.87131 68.76772 57.90995 42.14244 162.4605 29.10473 152.8792 20.59126 13 7.424637 142.9296 90.18693 75.10659 0 11.6584 15.7233 31.03821
167.5306 189.2206 137.5386 109.7864 95.22448 80.4358 79.57605 68.90404 53.69478 158.1818 40.66768 147.4402 32.19456 24.49031 19.07293 136.7402 81.64899 69.45341 11.6584 0 4.174482 19.39854
170.5688 190.8989 141.1138 113.8034 99.29028 84.57278 83.73503 73.07497 57.82699 157.9264 44.7943 146.7364 36.30274 28.62788 23.14791 135.7409 79.70572 68.88315 15.7233 4.174482 0 15.52401
177.1213 191.4531 150.5145 126.0815 112.0221 98.07663 97.56076 87.20711 72.83306 151.433 59.85376 138.782 51.45796 43.68293 38.42556 126.8765 68.34631 62.40296 31.03821 19.39854 15.52401 0
