0 29.59406 111.6769 104.6458 97.1178 126.8473 156.2579 93.99876 157.8401 142.3758 156.2375 159.047 172.9745 137.7966 154.1118 173.946 181.998 179.1375 169.7889 177.1494
29.59406 0 106.6529 103.071 123.2491 129.4833 184.8484 122.3938 164.2423 149.2367 165.2514 169.1069 186.8049 161.6004 178.2564 189.6145 198.5087 196.6362 193.1116 197.246
111.6769 106.6529 0 13.58764 195.7749 36.13214 193.7339 183.5178 73.11617 62.69096 81.60408 87.97128 114.9857 140.1121 154.4981 124.0683 134.6376 137.0421 161.6004 148.7921
104.6458 103.071 13.58764 0 185.0886 29.49957 180.1557 172.0604 67.3467 55.00056 73.81873 79.75771 105.5746 126.7271 141.2799 113.8545 124.3739 126.2666 148.7781 137.0192
97.1178 123.2491 195.7749 185.0886 0 197.6797 116.626 22.03867 216.9942 202.5588 209.3619 209.0912 210.1645 141.6596 151.8714 204.9534 208.8521 202.7732 168.8756 190.5852
126.8473 129.4833 36.13214 29.49957 197.6797 0 174.341 182.1716 37.87222 26.56372 45.47226 51.86472 79.26586 115.5237 127.9994 88.98941 99.55055 102.5871 132.4902 116.1528
156.2579 184.8484 193.7339 180.1557 116.626 174.341 0 95.92814 171.9918 163.1134 158.7527 154.7168 140.1845 62.93217 59.49391 129.4534 127.7845 119.8688 70.87657 100.4369
93.99876 122.3938 183.5178 172.0604 22.03867 182.1716 95.92814 0 199.0909 185.0547 190.7139 190.048 189.7267 119.8635 129.8595 184.0548 187.6273 181.3974 146.8458 168.8016
157.8401 164.2423 73.11617 67.3467 216.9942 37.87222 171.9918 199.0909 0 15.49561 14.70634 21.13334 49.26825 109.3314 117.6938 61.47077 71.30938 76.45574 117.2402 94.33638
142.3758 149.2367 62.69096 55.00056 202.5588 26.56372 163.1134 185.0547 15.49561 0 18.93923 25.31628 53.1916 101.3237 111.4415 63.6987 74.15693 77.93106 113.1841 93.4097
156.2375 165.2514 81.60408 73.81873 209.3619 45.47226 158.7527 190.7139 14.70634 18.93923 0 6.9225 35.62466 95.88549 103.5525 47.29892 57.39725 62.15125 102.6415 79.6776
159.047 169.1069 87.97128 79.75771 209.0912 51.86472 154.7168 190.048 21.13334 25.31628 6.9225 0 28.70237 91.78461 98.63629 40.46861 50.50719 55.38368 96.96442 73.27377
172.9745 186.8049 114.9857 105.5746 210.1645 79.26586 140.1845 189.7267 49.26825 53.1916 35.62466 28.70237 0 78.85966 81.21214 13.08507 22.10066 28.03351 75.48686 48.12781
137.7966 161.6004 140.1121 126.7271 141.6596 115.5237 62.93217 119.8635 109.3314 101.3237 95.88549 91.78461 78.85966 0 16.79736 69.52513 70.36512 63.23172 32.10427 48.93816
154.1118 178.2564 154.4981 141.2799 151.8714 127.9994 59.49391 129.8595 117.6938 111.4415 103.5525 98.63629 81.21214 16.79736 0 70.07126 68.36321 60.51356 17.27979 42.12971
173.946 189.6145 124.0683 113.8545 204.9534 88.98941 129.4534 184.0548 61.47077 63.6987 47.29892 40.46861 13.08507 69.52513 70.07126 0 10.57382 15.08702 63.10332 35.11219
181.998 198.5087 134.6376 124.3739 208.8521 99.55055 127.7845 187.6273 71.30938 74.15693 57.39725 50.50719 22.10066 70.36512 68.36321 10.57382 0 8.062258 59.01536 29.28153
179.1375 196.6362 137.0421 126.2666 202.7732 102.5871 119.8688 181.3974 76.45574 77.93106 62.15125 55.38368 28.03351 63.23172 60.51356 15.08702 8.062258 0 50.95389 21.32355
169.7889 193.1116 161.6004 148.7781 168.8756 132.4902 70.87657 146.8458 117.2402 113.1841 102.6415 96.96442 75.48686 32.10427 17.27979 63.10332 59.01536 50.95389 0 30.17805
177.1494 197.246 148.7921 137.0192 190.5852 116.1528 100.4369 168.8016 94.33638 93.4097 79.6776 73.27377 48.12781 48.93816 42.12971 35.11219 29.28153 21.32355 30.17805 0
