0 15.795 31.82388 96.97829 27.69563 44.33774 48.60945 64.97113 151.8105 156.3975 153.5123 155.1457 164.7095 173.6349 170.0897
15.795 0 47.23054 83.17184 42.41609 59.77458 64.041 79.59042 142.1617 149.2623 148.3544 162.3083 170.9218 176.9966 172.4906
31.82388 47.23054 0 122.4151 7.030246 12.54432 16.81281 33.93887 167.527 166.931 160.1662 136.9005 148.1495 162.5945 161.0715
96.97829 83.17184 122.4151 0 115.6929 133.6694 137.4666 146.5541 73.45631 93.08631 103.1704 179.615 182.1181 172.4343 163.5118
27.69563 42.41609 7.030246 115.6929 0 18.2654 22.36347 37.29949 160.5487 160.2098 153.7479 134.7706 145.6043 158.8107 156.8777
44.33774 59.77458 12.54432 133.6694 18.2654 0 4.272002 22.862 175.7188 173.4134 165.3573 132.0947 144.0217 160.8031 160.1624
48.60945 64.041 16.81281 137.4666 22.36347 4.272002 0 19.37026 178.4749 175.6022 167.1235 130.5038 142.6482 160.213 159.8757
64.97113 79.59042 33.93887 146.5541 37.29949 22.862 19.37026 0 180.2048 174.2209 163.662 114.2053 126.9225 146.9342 147.6848
151.8105 142.1617 167.527 73.45631 160.5487 175.7188 178.4749 180.2048 0 28.79283 48.2703 163.7036 160.3408 138.4615 127.3422
156.3975 149.2623 166.931 93.08631 160.2098 173.4134 175.6022 174.2209 28.79283 0 20.73175 141.1119 136.2307 111.9512 100.6258
153.5123 148.3544 160.1662 103.1704 153.7479 165.3573 167.1235 163.662 48.2703 20.73175 0 121.2725 115.8783 91.22044 79.9022
155.1457 162.3083 136.9005 179.615 134.7706 132.0947 130.5038 114.2053 163.7036 141.1119 121.2725 0 14.15097 45.73503 53.7122
164.7095 170.9218 148.1495 182.1181 145.6043 144.0217 142.6482 126.9225 160.3408 136.2307 115.8783 14.15097 0 33.35077 42.68782
173.6349 176.9966 162.5945 172.4343 158.8107 160.8031 160.213 146.9342 138.4615 111.9512 91.22044 45.73503 33.35077 0 11.45295
170.0897 172.4906 161.0715 163.5118 156.8777 160.1624 159.8757 147.6848 127.3422 100.6258 79.9022 53.7122 42.68782 11.45295 0
