0 20.93442 56.58377 41.73795 55.49444 80.42092 117.8258 154.979 86.25688 89.30188 109.9973 98.34887 179.6886 203.567 131.7879 142.5945 198.8721 222.1419 167.6538 180.068 183.4782 197.0305 229.1555
20.93442 0 64.20933 21.16882 39.00633 89.21477 126.1557 160.8765 65.51336 68.71061 90.97101 79.34261 182.951 204.8613 114.857 125.2835 187.0403 218.9571 153.0224 170.8369 171.4191 187.2492 223.6463
56.58377 64.20933 0 80.67994 65.08182 25.02434 62.06935 98.40678 107.2185 107.9166 114.1512 104.3005 123.5683 148.4558 122.9018 134.2089 167.0285 171.5825 146.4851 142.2547 153.0448 159.8179 182.0886
41.73795 21.16882 80.67994 0 34.49015 105.5194 141.441 173.9079 46.97023 50.75914 76.67303 65.4387 193.5842 213.5558 103.8688 113.4603 182.0884 223.2693 144.8234 169.2137 166.3729 184.7708 225.5342
55.49444 39.00633 65.08182 34.49015 0 87.23223 119.4229 147.5035 42.14198 42.93733 55.71961 44.28951 164.0458 182.1169 76.38356 87.114 149.0172 189.381 114.0389 134.9153 133.326 150.6966 191.109
80.42092 89.21477 25.02434 105.5194 87.23223 0 37.41969 75.338 129.1181 129.3162 131.6101 122.7845 102.6876 129.2361 135.4297 146.3914 166.585 157.3748 152.514 138.9183 153.8906 156.2692 170.8014
117.8258 126.1557 62.06935 141.441 119.4229 37.41969 0 39.89951 159.9609 159.4464 156.3233 149.1533 70.29118 98.80895 153.3816 163.4069 164.5822 134.2548 160.6302 133.9402 154.3907 150.0297 151.8918
154.979 160.8765 98.40678 173.9079 147.5035 75.338 39.89951 0 185.0007 183.6395 174.4667 169.4344 32.02665 61.29147 164.4128 172.9004 153.7411 102.5569 160.8132 122.0041 146.8477 135.5231 123.7664
86.25688 65.51336 107.2185 46.97023 42.14198 129.1181 159.9609 185.0007 0 4.721315 35.44338 27.40894 197.8748 212.4306 66.81421 74.05751 152.6249 211.7449 110.6275 147.0825 137.3554 160.1632 208.6452
89.30188 68.71061 107.9166 50.75914 42.93733 129.3162 159.4464 183.6395 4.721315 0 30.74411 23.05362 195.8325 209.8721 62.18081 69.34578 148.1803 208.3497 106.0279 143.0731 132.9549 155.9715 204.8703
109.9973 90.97101 114.1512 76.67303 55.71961 131.6101 156.3233 174.4667 35.44338 30.74411 0 11.65301 181.9382 192.3729 31.71912 38.64147 118.5945 185.2877 75.64155 116.3473 103.6849 127.9481 179.3328
98.34887 79.34261 104.3005 65.4387 44.28951 122.7845 149.1533 169.4344 27.40894 23.05362 11.65301 0 178.8202 190.915 40.11096 48.55315 125.2246 186.7908 83.56861 120.2539 109.9466 132.953 182.4248
179.6886 182.951 123.5683 193.5842 164.0458 102.6876 70.29118 32.02665 197.8748 195.8325 181.9382 178.8202 0 29.27253 166.5312 173.4426 138.7405 73.04718 154.3824 107.8116 134.8338 118.3874 96.26089
203.567 204.8613 148.4558 213.5558 182.1169 129.2361 98.80895 61.29147 212.4306 209.8721 192.3729 190.915 29.27253 0 172.8051 178.1218 129.5997 48.3057 153.2667 101.2325 129.002 107.8749 73.67305
131.7879 114.857 122.9018 103.8688 76.38356 135.4297 153.3816 164.4128 66.81421 62.18081 31.71912 40.11096 166.5312 172.8051 0 11.37298 87.17789 159.8168 43.92478 87.82116 72.57046 97.86413 151.3428
142.5945 125.2835 134.2089 113.4603 87.114 146.3914 163.4069 172.9004 74.05751 69.34578 38.64147 48.55315 173.4426 178.1218 11.37298 0 83.8786 162.2026 39.36464 88.63638 70.23187 96.83886 151.9763
198.8721 187.0403 167.0285 182.0884 149.0172 166.585 164.5822 153.7411 152.6249 148.1803 118.5945 125.2246 138.7405 129.5997 87.17789 83.8786 0 95.69191 44.61989 31.73745 15.71582 22.03999 77.18216
222.1419 218.9571 171.5825 223.2693 189.381 157.3748 134.2548 102.5569 211.7449 208.3497 185.2877 186.7908 73.04718 48.3057 159.8168 162.2026 95.69191 0 129.7553 74.73456 100.1758 73.99815 26.03224
167.6538 153.0224 146.4851 144.8234 114.0389 152.514 160.6302 160.8132 110.6275 106.0279 75.64155 83.56861 154.3824 153.2667 43.92478 39.36464 44.61989 129.7553 0 55.069 31.92396 59.52588 116.276
180.068 170.8369 142.2547 169.2137 134.9153 138.9183 133.9402 122.0041 147.0825 143.0731 116.3473 120.2539 107.8116 101.2325 87.82116 88.63638 31.73745 74.73456 55.069 0 27.77139 17.56417 63.53422
183.4782 171.4191 153.0448 166.3729 133.326 153.8906 154.3907 146.8477 137.3554 132.9549 103.6849 109.9466 134.8338 129.002 72.57046 70.23187 15.71582 100.1758 31.92396 27.77139 0 27.77139 84.87651
197.0305 187.2492 159.8179 184.7708 150.6966 156.2692 150.0297 135.5231 160.1632 155.9715 127.9481 132.953 118.3874 107.8749 97.86413 96.83886 22.03999 73.99815 59.52588 17.56417 27.77139 0 57.18362
229.1555 223.6463 182.0886 225.5342 191.109 170.8014 151.8918 123.7664 208.6452 204.8703 179.3328 182.4248 96.26089 73.67305 151.3428 151.9763 77.18216 26.03224 116.276 63.53422 84.87651 57.18362 0
