0 36.06899 85.00712 61.79637 75.10677 125.196 93.86938 121.8108 135.8346 105.9421 121.554 115.6973 121.8122 142.1379 141.2094 152.2602 167.3652 151.2815 166.5032 150.4809 159.3696 187.6183 180.8966 192.2407 181.8764 175.6102 176.0617 193.0667 188.8918 185.8332 184.4167 186.8002 194.1227
36.06899 0 113.7466 26.03349 40.36344 153.3237 60.68398 148.4562 157.3704 73.57693 146.0862 83.90519 91.68764 163.6011 112.3192 167.6478 174.697 125.3585 144.9401 143.8323 158.2173 195.0248 183.9066 200.0048 173.3727 161.2292 164.458 196.8079 191.1794 186.5344 170.592 175.7361 182.349
85.00712 113.7466 0 134.0179 141.8945 40.19337 153.1708 37.42284 58.25905 161.0023 39.94685 167.6309 168.3433 64.04207 181.4302 85.39748 116.2915 182.2464 184.1099 135.7954 129.7214 133.4615 137.5929 136.7529 165.3806 174.2014 167.9163 146.4012 146.0828 147.1107 180.2747 175.6444 183.6103
61.79637 26.03349 134.0179 0 15.37773 172.471 36.69723 166.7035 172.0861 49.98367 163.0038 60.55974 69.66786 178.1394 90.83751 178.012 179.3229 106.0578 128.7061 139.3099 157.2578 199.2384 185.2373 204.3718 166.5283 150.2271 155.5024 198.3752 191.8246 186.1415 159.7828 166.9042 172.8308
75.10677 40.36344 141.8945 15.37773 0 179.1865 21.3569 172.8206 175.755 34.65905 168.2326 45.24635 54.63964 181.6368 75.8661 178.8394 176.6628 91.75073 115.5079 131.9245 151.6237 196.1613 180.6121 201.3453 157.5925 139.3119 145.5714 193.7761 186.754 180.5342 148.8863 156.9405 162.4786
125.196 153.3237 40.19337 172.471 179.1865 0 188.5217 9.568704 36.87832 195.0466 20.61553 200.611 199.81 39.69131 210.4384 70.09102 108.9273 208.2018 205.1596 147.2481 134.1538 121.648 132.8049 123.6103 172.964 188.1318 179.2938 138.4826 140.7053 144.1823 192.552 185.0061 192.7044
93.86938 60.68398 153.1708 36.69723 21.3569 188.5217 0 181.4262 181.0515 13.30412 175.7091 23.89366 33.67497 186.6346 54.89236 180.2236 173.2049 71.73778 97.07475 122.2843 144.2434 191.8973 174.3088 197.1025 145.2548 124.1885 131.8757 187.3727 179.7463 172.82 133.6946 143.0744 147.9816
121.8108 148.4562 37.42284 166.7035 172.8206 9.568704 181.4262 0 29.16351 187.5657 11.21598 192.8586 191.7418 32.94972 201.9309 62.11306 100.2447 199.3045 195.8483 137.6802 124.6989 113.6192 123.9693 115.7976 163.4506 178.5739 169.726 130.0124 131.9586 135.2132 182.9833 175.4605 183.1669
135.8346 157.3704 58.25905 172.0861 175.755 36.87832 181.0515 29.16351 0 185.249 19.81305 189.0735 186.2302 6.307838 193.5864 33.21391 72.56768 188.1595 180.7736 117.7559 101.266 84.76976 96.67468 86.77644 140.6182 159.0124 148.8332 101.7818 104.3731 108.3618 162.3367 153.3263 160.7535
105.9421 73.57693 161.0023 49.98367 34.65905 195.0466 13.30412 187.5657 185.249 0 181.2253 10.58999 20.90972 190.6193 41.9422 182.0632 172.0674 59.60863 86.09884 117.569 140.8071 190.1172 171.3265 195.3051 138.4239 115.5336 124.1932 184.2386 176.2657 168.9212 124.9163 135.1822 139.6079
