0 10.93303 56.04943 6.405564 67.1307 112.4103 122.922 111.3879 143.5911 157.6496 147.9402 161.6659 169.8404 152.3471 178.816 184.2032 182.283 181.8752
10.93303 0 66.30386 17.26268 56.93505 103.0348 114.0503 120.0349 135.8419 150.5353 151.8238 155.2214 164.5522 152.3274 174.4531 180.9295 180.6707 180.8942
56.04943 66.30386 0 49.77742 115.2345 153.6134 160.8659 60.20959 174.4904 184.4752 118.9534 184.7583 186.4671 143.2228 190.1597 189.6229 179.2536 175.6298
6.405564 17.26268 49.77742 0 72.72139 117.3473 127.5044 105.7918 147.4104 161.0431 144.8482 164.6323 172.0784 151.4822 180.475 185.1966 182.2914 181.5132
67.1307 56.93505 115.2345 72.72139 0 47.78527 60.52114 157.0182 86.59364 103.6973 161.8505 111.4279 126.0694 142.1155 140.1457 151.8366 160.1492 163.6314
112.4103 103.0348 153.6134 117.3473 47.78527 0 14.33261 184.5351 43.64987 62.09171 168.4439 72.57771 91.63885 133.6842 108.7647 124.6109 140.3498 146.5364
122.922 114.0503 160.8659 127.5044 60.52114 14.33261 0 187.6692 29.45341 47.93765 165.3334 58.807 78.58463 126.8529 96.19663 112.8407 130.2576 137.0725
111.3879 120.0349 60.20959 105.7918 157.0182 184.5351 187.6692 0 192.5567 197.2743 79.15408 193.5532 188.209 122.7571 185.8881 179.0455 160.6283 153.898
143.5911 135.8419 174.4904 147.4104 86.59364 43.64987 29.45341 192.5567 0 18.48965 157.8324 29.96501 51.10811 112.438 69.52806 87.6797 108.4988 116.5603
157.6496 150.5353 184.4752 161.0431 103.6973 62.09171 47.93765 197.2743 18.48965 0 155.2378 12.95713 35.16144 106.0474 53.92324 73.1396 96.47499 105.3803
147.9402 151.8238 118.9534 144.8482 161.8505 168.4439 165.3334 79.15408 157.8324 155.2378 0 147.1355 134.259 54.89352 125.6464 113.1663 89.17703 80.48357
161.6659 155.2214 184.7583 164.6323 111.4279 72.57771 58.807 193.5532 29.96501 12.95713 147.1355 0 22.21078 96.24678 40.97182 60.28452 84.2149 93.38147
169.8404 164.5522 186.4671 172.0784 126.0694 91.63885 78.58463 188.209 51.10811 35.16144 134.259 22.21078 0 80.82046 18.76183 38.24439 63.46027 73.1438
152.3471 152.3274 143.2228 151.4822 142.1155 133.6842 126.8529 122.7571 112.438 106.0474 54.89352 96.24678 80.82046 0 70.87291 58.62537 37.9464 32.53912
178.816 174.4531 190.1597 180.475 140.1457 108.7647 96.19663 185.8881 69.52806 53.92324 125.6464 40.97182 18.76183 70.87291 0 19.99641 47.10859 57.34133
184.2032 180.9295 189.6229 185.1966 151.8366 124.6109 112.8407 179.0455 87.6797 73.1396 113.1663 60.28452 38.24439 58.62537 19.99641 0 28.40355 38.92883
182.283 180.6707 179.2536 182.2914 160.1492 140.3498 130.2576 160.6283 108.4988 96.47499 89.17703 84.2149 63.46027 37.9464 47.10859 28.40355 0 10.5484
181.8752 180.8942 175.6298 181.5132 163.6314 146.5364 137.0725 153.898 116.5603 105.3803 80.48357 93.38147 73.1438 32.53912 57.34133 38.92883 10.5484 0
