0 61.6629 107.9797 42.32262 135.904 143.5354 144.2539 147.6388 162.0633 167.9175 165.6096 83.28958 99.22861 126.9115 127.5279 149.6963 162.2298 173.0906 170.3862 176.1617
61.6629 0 56.33591 101.7838 88.69879 98.58957 104.0663 109.089 126.6118 134.4347 134.4405 133.211 145.3452 153.5904 140.3366 165.2857 175.5747 177.3881 178.2246 181.7319
107.9797 56.33591 0 150.2935 32.72746 43.16102 51.06558 56.80681 75.11083 83.72849 85.36333 157.6325 164.4679 153.1305 129.2781 153.0475 160.0802 153.585 157.4832 158.6196
42.32262 101.7838 150.2935 0 178.0063 185.371 185.4319 188.4924 202.0718 207.3713 204.5302 80.23969 98.29061 140.8734 150.6154 169.2926 182.373 197.8047 193.2947 200.0332
135.904 88.69879 32.72746 178.0063 0 10.911 22.32151 28.35951 45.99185 54.9395 58.09839 173.8199 177.6591 156.234 127.7272 149.0445 153.6113 142.0164 147.7487 147.2518
143.5354 98.58957 43.16102 185.371 10.911 0 13.27318 18.87962 35.61307 44.55707 48.16098 176.9288 179.7051 155.0623 125.347 145.596 149.3132 136.1748 142.4457 141.4285
144.2539 104.0663 51.06558 185.4319 22.32151 13.27318 0 6.071078 24.24046 33.08052 35.82761 171.26 172.8396 145.1994 114.6298 134.0336 137.2144 123.3408 129.8347 128.5956
147.6388 109.089 56.80681 188.4924 28.35951 18.87962 6.071078 0 18.32349 27.08832 29.76024 171.7755 172.7204 143.3259 112.2206 130.9111 133.6097 118.9503 125.7105 124.2013
162.0633 126.6118 75.11083 202.0718 45.99185 35.61307 24.24046 18.32349 0 8.952274 13.38223 179.102 178.2822 143.8852 111.4648 127.4339 128.3554 110.8098 118.5612 115.9814
167.9175 134.4347 83.72849 207.3713 54.9395 44.55707 33.08052 27.08832 8.952274 0 6.700838 181.1699 179.4669 142.772 109.956 124.4713 124.5326 105.7271 113.8974 110.8257
165.6096 134.4405 85.36333 204.5302 58.09839 48.16098 35.82761 29.76024 13.38223 6.700838 0 176.2078 174.0758 136.5553 103.6579 117.8651 117.8438 99.06355 107.2046 104.171
83.28958 133.211 157.6325 80.23969 173.8199 176.9288 171.26 171.7755 179.102 181.1699 176.2078 0 18.05261 68.01066 89.50487 100.6073 113.3784 134.3459 127.374 135.0942
99.22861 145.3452 164.4679 98.29061 177.6591 179.7051 172.8396 172.7204 178.2822 179.4669 174.0758 18.05261 0 54.34885 80.27625 87.68903 99.99426 122.5867 114.8681 122.7874
126.9115 153.5904 153.1305 140.8734 156.234 155.0623 145.1994 143.3259 143.8852 142.772 136.5553 68.01066 54.34885 0 33.11982 33.39511 45.67095 68.73294 60.62672 68.60299
127.5279 140.3366 129.2781 150.6154 127.7272 125.347 114.6298 112.2206 111.4648 109.956 103.6579 89.50487 80.27625 33.11982 0 25 35.72041 47.2465 43.0471 49.45107
149.6963 165.2857 153.0475 169.2926 149.0445 145.596 134.0336 130.9111 127.4339 124.4713 117.8651 100.6073 87.68903 33.39511 25 0 13.11488 35.71293 27.2386 35.2397
162.2298 175.5747 160.0802 182.373 153.6113 149.3132 137.2144 133.6097 128.3554 124.5326 117.8438 113.3784 99.99426 45.67095 35.72041 13.11488 0 26.29816 16.48717 24.40928
173.0906 177.3881 153.585 197.8047 142.0164 136.1748 123.3408 118.9503 110.8098 105.7271 99.06355 134.3459 122.5867 68.73294 47.2465 35.71293 26.29816 0 10.12802 5.254864
170.3862 178.2246 157.4832 193.2947 147.7487 142.4457 129.8347 125.7105 118.5612 113.8974 107.2046 127.374 114.8681 60.62672 43.0471 27.2386 16.48717 10.12802 0 8.056369
176.1617 181.7319 158.6196 200.0332 147.2518 141.4285 128.5956 124.2013 115.9814 110.8257 104.171 135.0942 122.7874 68.60299 49.45107 35.2397 24.40928 5.254864 8.056369 0
