0 78.3194 106.3885 40.68079 129.9599 146.1816 73.99208 151.6031 95.72117 167.1765 95.77415 98.14921 113.0098 117.57 170.8494 123.672 176.0744 128.4705 140.4749 142.1163 148.501 145.6699 181.9188 175.0886
78.3194 0 30.79453 116.3901 65.13228 83.6513 142.7323 94.53306 154.2631 116.3519 147.4498 147.4602 163.6407 163.6956 126.888 165.4589 140.2034 158.7218 140.8022 154.8816 149.8458 159.6073 156.7713 170.122
106.3885 30.79453 0 142.1485 38.27273 56.43803 164.7944 69.27404 172.0311 92.60077 163.0947 162.2645 178.0461 176.4299 105.5755 176.4895 121.6316 165.8489 137.641 155.5679 146.355 160.4191 141.7989 162.7102
40.68079 116.3901 142.1485 0 160.0374 174.3001 36.45283 176.9889 63.86974 188.7639 69.22326 73.01268 84.87011 91.99235 189.0061 100.2775 190.0353 111.8889 139.6984 134.2585 146.2244 136.7347 190.2291 173.6286
129.9599 65.13228 38.27273 160.0374 0 18.54238 175.8589 31.08374 176.5229 54.70237 165.0433 163.1174 177.6678 173.8925 68.79252 171.7255 86.46858 156.6134 117.6015 139.0339 125.443 143.7947 109.1335 136.783
146.1816 83.6513 56.43803 174.3001 18.54238 0 187.5965 14.99372 185.6914 38.61108 173.3239 170.9624 184.7462 180.0599 54.43224 176.8969 73.72283 159.8847 115.8848 138.791 122.9415 143.3866 98.3562 130.6876
73.99208 142.7323 164.7944 36.45283 175.8589 187.5965 0 187.4487 30.47619 195.0896 40.89411 45.61798 53.10144 61.96975 192.0557 71.57173 189.1396 88.39873 128.2312 116.872 132.9857 118.2286 184.1881 159.6584
151.6031 94.53306 69.27404 176.9889 31.08374 14.99372 187.4487 0 183.1094 23.87328 170.0467 167.3284 180.3641 174.9659 39.44011 171.038 58.87943 152.7263 105.7915 129.3907 112.2777 133.8365 83.91573 117.9775
95.72117 154.2631 172.0311 63.86974 176.5229 185.6914 30.47619 183.1094 0 187.078 15.25431 19.83754 22.72222 32.11163 181.4572 42.12735 175.4925 61.65528 108.539 93.24914 111.7631 93.75551 166.7415 137.1131
167.1765 116.3519 92.60077 188.7639 54.70237 38.61108 195.0896 23.87328 187.078 0 173.0883 169.8325 181.4356 174.9075 17.38591 169.71 37.96672 149.3646 97.76784 122.152 102.7707 126.1832 64.48115 103.3364
95.77415 147.4498 163.0947 69.22326 165.0433 173.3239 40.89411 170.0467 15.25431 173.0883 0 4.881406 17.33269 22.79151 166.9656 31.33645 160.55 47.83195 93.28761 78.38576 96.58831 79.10802 151.5044 122.1329
98.14921 147.4602 162.2645 73.01268 163.1174 170.9624 45.61798 167.3284 19.83754 169.8325 4.881406 0 16.21426 19.52562 163.375 27.27151 156.5875 42.97609 88.7764 73.56672 91.9256 74.24958 147.13 117.3543
113.0098 163.6407 178.0461 84.87011 177.6678 184.7462 53.10144 180.3641 22.72222 181.4356 17.33269 16.21426 0 10.32669 173.882 20.55944 165.5889 42.89927 95.06883 76.56582 96.79104 76.21417 153.8906 120.4268
117.57 163.6956 176.4299 91.99235 173.8925 180.0599 61.96975 174.9659 32.11163 174.9075 22.79151 19.52562 10.32669 0 166.6687 10.26114 157.5904 32.89954 86.22355 66.866 87.4668 66.29668 144.9845 110.5778
170.8494 126.888 105.5755 189.0061 68.79252 54.43224 192.0557 39.44011 181.4572 17.38591 166.9656 163.375 173.882 166.6687 0 160.6977 20.60034 139.2898 85.69601 110.0812 89.69309 113.8071 47.2561 87.54587
123.672 165.4589 176.4895 100.2775 171.7255 176.8969 71.57173 171.038 42.12735 169.71 31.33645 27.27151 20.55944 10.26114 160.6977 0 150.701 23.75315 78.4923 57.96316 79.04699 57.02545 136.9799 101.3139
176.0744 140.2034 121.6316 190.0353 86.46858 73.72283 189.1396 58.87943 175.4925 37.96672 160.55 156.5875 165.5889 157.5904 20.60034 150.701 0 128.1939 73.02517 96.76881 75.38668 99.99556 26.81927 69.11343
128.4705 158.7218 165.8489 111.8889 156.6134 159.8847 88.39873 152.7263 61.65528 149.3646 47.83195 42.97609 42.89927 32.89954 139.2898 23.75315 128.1939 0 55.40704 34.21012 55.41364 33.40401 113.5019 77.69966
140.4749 140.8022 137.641 139.6984 117.6015 115.8848 128.2312 105.7915 108.539 97.76784 93.28761 88.7764 95.06883 86.22355 85.69601 78.4923 73.02517 55.40704 0 24.42975 9.0625 28.42974 58.82176 34.66541
142.1163 154.8816 155.5679 134.2585 139.0339 138.791 116.872 129.3907 93.24914 122.152 78.38576 73.56672 76.56582 66.866 110.0812 57.96316 96.76881 34.21012 24.42975 0 21.79745 4.854122 79.94256 43.98312
148.501 149.8458 146.355 146.2244 125.443 122.9415 132.9857 112.2777 111.7631 102.7707 96.58831 91.9256 96.79104 87.4668 89.69309 79.04699 75.38668 55.41364 9.0625 21.79745 0 24.63364 58.20978 27.40532
145.6699 159.6073 160.4191 136.7347 143.7947 143.3866 118.2286 133.8365 93.75551 126.1832 79.10802 74.24958 76.21417 66.29668 113.8071 57.02545 99.99556 33.40401 28.42974 4.854122 24.63364 0 82.25722 44.30154
181.9188 156.7713 141.7989 190.2291 109.1335 98.3562 184.1881 83.91573 166.7415 64.48115 151.5044 147.13 153.8906 144.9845 47.2561 136.9799 26.81927 113.5019 58.82176 79.94256 58.20978 82.25722 0 44.98649
175.0886 170.122 162.7102 173.6286 136.783 130.6876 159.6584 117.9775 137.1131 103.3364 122.1329 117.3543 120.4268 110.5778 87.54587 101.3139 69.11343 77.69966 34.66541 43.98312 27.40532 44.30154 44.98649 0
