0 0.1202812 77.57828 115.3234 117.4275 106.561 105.7515 108.5787 97.08756 107.9773 123.0987 96.42406 95.98651 132.2973 143.7336 118.206 164.4546 168.4139 132.9943 161.8217 135.5826 175.5412 179.5513 183.9454 189.2341
0.1202812 0 77.50161 115.4177 117.5251 106.6607 105.8561 108.5911 97.06184 108.0856 123.2083 96.40799 95.97526 132.4103 143.8491 118.2222 164.5739 168.5 133.031 161.9413 135.6216 175.6615 179.6711 184.0643 189.3511
77.57828 77.50161 0 191.8834 193.4947 182.3211 180.3887 77.49875 45.30453 181.4166 195.7744 51.15662 54.02083 203.0271 212.392 87.02299 227.5347 179.5216 112.1885 223.8269 115.8366 231.3019 232.2849 233.5749 234.1148
115.3234 115.4177 191.8834 0 5.6309 12.09339 19.44617 196.2879 200.1581 25.5196 30.18457 196.5051 194.4865 43.02615 57.22127 202.8602 88.1751 191.67 204.3942 89.55027 205.1837 114.9589 124.8667 134.8685 148.614
117.4275 117.5251 193.4947 5.6309 0 11.38341 16.80755 195.6646 200.5094 21.78777 24.72692 196.6592 194.5452 37.44272 51.59689 202.012 82.55592 188.1007 202.8314 83.96439 203.5248 109.443 119.4102 129.4742 143.3336
106.561 106.6607 182.3211 12.09339 11.38341 0 8.341313 184.5572 189.1362 15.52417 25.54531 185.3106 183.2137 38.8973 53.57577 191.0183 83.90876 180.2922 192.3311 84.58428 193.107 109.0105 118.3855 127.9326 141.0183
105.7515 105.8561 180.3887 19.44617 16.80755 8.341313 0 179.4188 185.2976 7.396482 20.27236 181.2011 178.9753 33.14808 47.71576 185.5961 77.38461 172.2885 186.0778 77.72241 186.7488 101.6374 110.7924 120.1695 133.0437
108.5787 108.5911 77.49875 196.2879 195.6646 184.5572 179.4188 0 34.58286 177.2668 188.0935 27.12927 23.72309 190.4235 194.8931 10.30118 199.6175 109.6862 34.82722 194.7528 38.51656 193.4712 190.8789 188.7037 184.4561
97.08756 97.06184 45.30453 200.1581 200.5094 189.1362 185.2976 34.58286 0 184.5007 197.1201 7.905694 11.80042 201.6494 208.326 42.99419 217.5842 143.0752 69.14658 213.1385 72.85616 215.5016 214.3448 213.5482 211.1588
107.9773 108.0856 181.4166 25.5196 21.78777 15.52417 7.396482 177.2668 184.5007 0 15.41455 180.1361 177.7815 27.20294 41.46772 183.1202 70.55443 166.3363 182.6315 70.70007 183.1735 94.36269 103.4452 112.7856 125.6494
123.0987 123.2083 195.7744 30.18457 24.72692 25.54531 20.27236 188.0935 197.1201 15.41455 0 192.4434 189.9339 13.37125 28.03786 193.4233 58.58958 168.5959 191.2245 59.60224 191.5126 84.78927 94.68954 104.7546 118.7173
96.42406 96.40799 51.15662 196.5051 196.6592 185.3106 181.2011 27.12927 7.905694 180.1361 192.4434 0 3.905125 196.5731 202.8661 36.05551 211.3728 135.1897 61.89709 206.8538 65.59817 208.6665 207.3074 206.3276 203.7102
95.98651 95.97526 54.02083 194.4865 194.5452 183.2137 178.9753 23.72309 11.80042 177.7815 189.9339 3.905125 0 193.8717 199.9817 33.00379 208.1377 131.3377 58.54912 203.586 62.23962 205.1515 203.7047 202.6475 199.9378
132.2973 132.4103 203.0271 43.02615 37.44272 38.8973 33.14808 190.4235 201.6494 27.20294 13.37125 196.5731 193.8717 0 14.68051 195.1333 45.29356 162.9082 191.1184 46.52419 191.1474 72.13292 82.33314 92.68364 107.1287
143.7336 143.8491 212.392 57.22127 51.59689 53.57577 47.71576 194.8931 208.326 41.46772 28.03786 202.8661 199.9817 14.68051 0 198.9286 30.97667 158.6243 192.9937 32.79325 192.741 59.03408 69.68335 80.42763 95.52057
118.206 118.2222 87.02299 202.8602 202.012 191.0183 185.5961 10.30118 42.99419 183.1202 193.4233 36.05551 33.00379 195.1333 198.9286 0 202.1452 104.4685 26.40549 197.156 30.10515 194.4965 191.3178 188.5429 183.4278
