0 10.80087 125.683 17.83088 146.2005 150.3087 145.2749 149.5802 139.6101 159.2947 101.7836 153.6921 157.7575 170.5786 157.5825 161.4723 138.8633 157.4061 159.1919 158.6687
10.80087 0 135.7568 7.401201 155.8049 159.7505 154.5474 158.8441 148.7278 167.1788 94.82909 160.8153 163.0597 176.3263 162.5252 166.4789 135.0525 157.7357 158.1315 158.6929
125.683 135.7568 0 141.1824 25.16698 31.24647 30.48317 33.75648 30.12318 64.46239 187.322 73.32746 102.1364 103.981 106.8522 108.3196 188.5042 160.8747 176.52 164.9415
17.83088 7.401201 141.1824 0 160.6716 164.4401 159.0699 163.3521 153.1047 170.388 88.41317 163.3894 164.1853 177.7668 163.3799 167.3725 130.2031 155.3734 154.8774 156.1294
146.2005 155.8049 25.16698 160.6716 0 6.329121 9.585406 10.40192 15.0086 45.08869 197.6666 57.84089 89.8506 88.35429 95.30146 95.91079 191.8971 156.7523 174.1729 161.1038
150.3087 159.7505 31.24647 164.4401 6.329121 0 7.007932 5.15795 13.96206 39.79442 198.8201 53.40828 85.87798 83.58421 91.46706 91.86282 191.2784 154.3938 172.1866 158.7986
145.2749 154.5474 30.48317 159.0699 9.585406 7.007932 0 4.308132 7.005578 35.97149 192.0026 48.27928 80.27609 78.85426 85.7451 86.33076 184.2798 147.787 165.4456 152.171
149.5802 158.8441 33.75648 163.3521 10.40192 5.15795 4.308132 0 10.75352 34.83366 195.6087 48.25608 80.72428 78.47966 86.321 86.70617 187.0683 149.5178 167.4229 153.9372
139.6101 148.7278 30.12318 153.1047 15.0086 13.96206 7.005578 10.75352 0 34.37523 185.013 44.69023 75.7897 75.50991 81.07435 81.91507 177.4565 141.7474 159.1794 146.0963
159.2947 167.1788 64.46239 170.388 45.08869 39.79442 35.97149 34.83366 34.37523 0 186.0492 16.80709 49.25249 44.32851 55.23842 54.75055 168.2899 123.2123 142.4632 127.7859
101.7836 94.82909 187.322 88.41317 197.6666 198.8201 192.0026 195.6087 185.013 186.0492 0 172.4622 156.0296 171.3167 152.1509 155.9551 55.02523 106.827 95.48052 104.9839
153.6921 160.8153 73.32746 163.3894 57.84089 53.40828 48.27928 48.25608 44.69023 16.80709 172.4622 0 32.96673 30.83113 38.8387 38.737 152.3525 106.4106 125.7088 110.9864
157.7575 163.0597 102.1364 164.1853 89.8506 85.87798 80.27609 80.72428 75.7897 49.25249 156.0296 32.96673 0 15.30924 6.066758 6.184658 127.5966 76.03453 96.05075 80.63975
170.5786 176.3263 103.981 177.7668 88.35429 83.58421 78.85426 78.47966 75.50991 44.32851 171.3167 30.83113 15.30924 0 19.59404 16.36976 141.8657 88.13725 108.4425 92.70153
157.5825 162.5252 106.8522 163.3799 95.30146 91.46706 85.7451 86.321 81.07435 55.23842 152.1509 38.8387 6.066758 19.59404 0 4.068852 122.3899 70.09914 90.17802 74.70191
161.4723 166.4789 108.3196 167.3725 95.91079 91.86282 86.33076 86.70617 81.91507 54.75055 155.9551 38.737 6.184658 16.36976 4.068852 0 125.5084 72.23573 92.44709 76.82461
138.8633 135.0525 188.5042 130.2031 191.8971 191.2784 184.2798 187.0683 177.4565 168.2899 55.02523 152.3525 127.5966 141.8657 122.3899 125.5084 0 60.69882 44.24149 57.46299
157.4061 157.7357 160.8747 155.3734 156.7523 154.3938 147.787 149.5178 141.7474 123.2123 106.827 106.4106 76.03453 88.13725 70.09914 72.23573 60.69882 0 20.39008 4.606517
159.1919 158.1315 176.52 154.8774 174.1729 172.1866 165.4456 167.4229 159.1794 142.4632 95.48052 125.7088 96.05075 108.4425 90.17802 92.44709 44.24149 20.39008 0 15.9536
158.6687 158.6929 164.9415 156.1294 161.1038 158.7986 152.171 153.9372 146.0963 127.7859 104.9839 110.9864 80.63975 92.70153 74.70191 76.82461 57.46299 4.606517 15.9536 0
