0 100.9591 38.17098 121.7549 23.36758 125.6142 133.4538 150.644 152.8813 88.4884 166.3762 166.8243 168.1844 173.2494 123.8051 174.556 176.9683 146.7744 181.0726 173.6109
100.9591 0 137.1169 26.76203 106.0588 34.20817 48.24177 69.38562 78.57929 165.0556 97.27631 100.9971 105.71 122.0355 160.7869 129.1541 135.6501 148.4046 147.5984 163.0434
38.17098 137.1169 0 155.8233 34.10017 158.7056 164.6832 179.8518 180.086 62.40636 191.2507 190.7093 190.9818 192.2205 114.6451 191.5658 192.4541 149.8608 193.5937 178.534
121.7549 26.76203 155.8233 0 122.967 8.240898 23.08981 43.75247 54.26345 175.6409 73.22696 77.58262 82.90307 101.2481 161.1862 109.4867 116.6819 140.2665 130.0124 150.6073
23.36758 106.0588 34.10017 122.967 0 125.3912 130.8274 145.7609 146.0402 68.00084 157.5193 157.1709 157.6972 160.1219 100.5672 160.225 161.7725 126.0504 164.3414 153.6579
125.6142 34.20817 158.7056 8.240898 125.3912 0 14.84917 35.60437 46.02445 175.6118 64.98873 69.37038 74.73382 93.29905 158.1077 101.6974 108.9962 134.9491 122.549 144.1853
133.4538 48.24177 164.6832 23.08981 130.8274 14.84917 0 21.14736 31.17725 176.3873 50.14236 54.57916 60.03876 79.07997 153.3831 87.8134 95.32003 126.0414 109.3118 133.0191
150.644 69.38562 179.8518 43.75247 145.7609 35.60437 21.14736 0 12.94266 185.5451 30.82064 36.0519 42.16389 63.05314 155.2924 72.78519 80.79538 121.5495 95.79293 123.9801
152.8813 78.57929 180.086 54.26345 146.0402 46.02445 31.17725 12.94266 0 181.394 18.96535 23.6326 29.50001 50.12733 147.2755 59.84517 67.86856 110.9617 82.92466 111.8873
88.4884 165.0556 62.40636 175.6409 68.00084 175.6118 176.3873 185.5451 181.394 0 186.8224 184.361 182.5005 176.5513 65.12774 172.4977 170.7019 112.8905 166.8459 141.3559
166.3762 97.27631 191.2507 73.22696 157.5193 64.98873 50.14236 30.82064 18.96535 186.8224 0 6.009807 12.48523 34.38925 146.592 44.86345 53.13255 105.1905 68.77391 101.4909
166.8243 100.9971 190.7093 77.58262 157.1709 69.37038 54.57916 36.0519 23.6326 184.361 6.009807 0 6.49088 28.38655 142.5749 38.85371 47.12312 100.1848 62.76942 95.74918
168.1844 105.71 190.9818 82.90307 157.6972 74.73382 60.03876 42.16389 29.50001 182.5005 12.48523 6.49088 0 21.90457 138.9204 32.40561 40.67893 95.32245 56.35295 89.8293
173.2494 122.0355 192.2205 101.2481 160.1219 93.29905 79.07997 63.05314 50.12733 176.5513 34.38925 28.38655 21.90457 0 127.0892 10.64818 18.88895 79.6043 34.62845 69.93539
123.8051 160.7869 114.6451 161.1862 100.5672 158.1077 153.3831 155.2924 147.2755 65.12774 146.592 142.5749 138.9204 127.0892 0 120.4845 116.6319 51.91745 109.2244 78.44162
174.556 129.1541 191.5658 109.4867 160.225 101.6974 87.8134 72.78519 59.84517 172.4977 44.86345 38.85371 32.40561 10.64818 120.4845 0 8.274232 71.48621 23.9919 59.81123
176.9683 135.6501 192.4541 116.6819 161.7725 108.9962 95.32003 80.79538 67.86856 170.7019 53.13255 47.12312 40.67893 18.88895 116.6319 8.274232 0 66.45663 15.74331 52.53175
146.7744 148.4046 149.8608 140.2665 126.0504 134.9491 126.0414 121.5495 110.9617 112.8905 105.1905 100.1848 95.32245 79.6043 51.91745 71.48621 66.45663 0 57.55867 29.02122
181.0726 147.5984 193.5937 130.0124 164.3414 122.549 109.3118 95.79293 82.92466 166.8459 68.77391 62.76942 56.35295 34.62845 109.2244 23.9919 15.74331 57.55867 0 38.82005
173.6109 163.0434 178.534 150.6073 153.6579 144.1853 133.0191 123.9801 111.8873 141.3559 101.4909 95.74918 89.8293 69.93539 78.44162 59.81123 52.53175 29.02122 38.82005 0
