0 122.8466 31.83807 151.6061 34.52422 37.09634 161.0888 42.88126 43.37545 47.18926 42.08346 42.44934 176.1912 70.36363 177.7538 190.169 78.10348 80.63834 88.99437 88.33919 190.5305 99.94897 118.1199 194.164 138.6754 154.2258 195.1773 183.5641
122.8466 0 92.00815 37.4828 100.2374 149.933 56.04664 152.4048 148.0663 152.3711 143.1062 141.0003 77.18469 161.3398 85.91913 104.4755 153.2882 152.3075 171.0356 166.2661 113.9453 171.2432 164.7653 135.1853 133.696 149.8859 153.4505 167.2373
31.83807 92.00815 0 122.8031 30.78478 65.52323 134.1866 70.12121 68.36717 72.73038 65.11477 64.25458 150.9499 91.56442 154.0203 168.1695 93.58938 94.98673 108.0797 105.8285 170.5427 115.8672 126.8848 178.3592 133.2074 150.162 183.5939 177.9589
151.6061 37.4828 122.8031 0 123.9155 173.7303 20.4392 175.0571 169.8162 173.8297 164.4768 162.0271 41.5237 178.0426 51.99832 70.93657 166.6162 164.8012 184.2566 178.8088 82.61702 181.3616 168.4114 107.7865 125.5823 139.4114 130.0232 150.7415
34.52422 100.2374 30.78478 123.9155 0 50.05185 130.9147 52.17714 47.93984 52.3049 43.18327 41.32082 144.4447 65.50068 145.0551 156.6227 64.33487 65.29587 80.05666 77.08468 156.3976 86.31438 96.10005 159.6459 106.4889 122.8007 161.1852 151.5397
37.09634 149.933 65.52323 173.7303 50.05185 0 179.6863 6.601389 11.38261 12.7536 15.11049 17.75218 191.7429 38.12792 191.0026 200.565 51.89879 55.47603 57.41879 58.54462 198.132 70.93222 95.5713 196.1581 130.8111 143.8043 191.8825 173.6068
161.0888 56.04664 134.1866 20.4392 130.9147 179.6863 0 180.2885 174.5905 178.359 169.1226 166.5161 21.29933 179.6995 31.58537 50.51504 166.5736 164.3297 183.8185 178.086 62.53004 179.2429 163.0296 88.68718 115.1208 127.3685 112.174 135.5965
42.88126 152.4048 70.12121 175.0571 52.17714 6.601389 180.2885 0 6.802777 6.453251 12.0185 14.86607 191.7142 31.65386 190.5473 199.5554 46.11486 49.80406 50.91278 52.20106 196.6356 64.60994 89.90215 193.7114 127.0857 139.6076 188.5916 169.3571
43.37545 148.0663 68.36717 169.8162 47.93984 11.38261 174.5905 6.802777 0 4.44847 5.522681 8.303279 185.6772 27.91814 184.3177 193.1114 40.58104 44.11916 47.17403 47.79477 190.0441 60.10408 84.20225 186.9398 120.3349 132.9662 181.7973 162.7354
47.18926 152.3711 72.73038 173.8297 52.3049 12.7536 178.359 6.453251 4.44847 0 9.364235 11.84811 189.1896 25.38518 187.6424 196.1616 39.70375 43.42298 44.68781 45.81276 192.8369 58.21187 83.50406 189.162 121.674 133.8847 183.4309 163.5874
42.08346 143.1062 65.11477 164.4768 43.18327 15.11049 169.1226 12.0185 5.522681 9.364235 0 2.848001 180.1586 28.28088 178.7974 187.6282 38.48505 41.76123 47.09447 47.00043 184.6297 59.07622 81.58946 181.7663 115.7454 128.6954 176.9716 158.4999
42.44934 141.0003 64.25458 162.0271 41.32082 17.75218 166.5161 14.86607 8.303279 11.84811 2.848001 0 177.4458 28.12684 176.0311 184.8113 36.97179 40.10126 46.54508 46.08924 181.7882 58.00096 79.71557 178.9313 113.0595 126.1148 174.2117 155.9276
176.1912 77.18469 150.9499 41.5237 144.4447 191.7429 21.29933 191.7142 185.6772 189.1896 180.1586 177.4458 0 187.8988 12.40436 30.35948 173.3226 170.694 189.9548 184.013 43.91248 183.756 164.3435 72.20989 111.5689 121.436 97.75316 125.1559
