0 103.449 17.75757 36.05306 50.69265 138.9082 139.2269 141.443 91.53861 156.4705 112.2567 117.6744 161.4124 120.7111 123.2924 167.6572 137.9049 159.9064 140.3429 144.0785 150.2414 153.4451 160.9011 172.6661
103.449 0 115.8459 132.788 140.7442 35.69382 37.68859 43.27013 163.9258 70.11014 177.8901 179.0425 83.1467 177.7222 177.7769 102.1795 180.003 108.0433 129.842 179.0822 181.2251 142.3958 182.7955 170.7213
17.75757 115.8459 0 18.64684 32.95697 151.5358 150.1643 151.3644 74.68961 163.421 95.73865 101.5508 166.6544 105.0728 107.9253 170.3473 123.8701 160.5453 134.8943 130.9039 137.4798 147.4038 149.193 164.342
36.05306 132.788 18.64684 0 16.58463 168.4521 166.0617 166.5884 60.69509 176.4157 82.17329 88.76056 178.2663 93.20563 96.52906 179.7519 114.5407 168.181 136.7001 122.8253 129.9301 148.3405 143.0058 162.3702
50.69265 140.7442 32.95697 16.58463 0 176.1073 172.1079 171.6711 44.21214 178.6029 65.70784 72.45232 178.8703 77.15952 80.63405 178.0331 99.41686 164.8499 128.6793 108.2675 115.6031 139.4933 129.349 151.2576
138.9082 35.69382 151.5358 168.4521 176.1073 0 18.46355 28.86174 197.2807 60.68555 209.9601 210.4213 77.37764 208.4308 208.0531 101.2198 207.8742 113.433 148.3168 205.5153 206.666 159.3644 206.0045 188.1512
139.2269 37.68859 150.1643 166.0617 172.1079 18.46355 0 10.42766 189.4903 42.47563 200.7014 200.5301 59.00175 197.9967 197.2871 82.75624 195.509 95.25616 132.4346 192.3664 193.0125 142.9536 191.3667 171.6867
141.443 43.27013 151.3644 166.5884 171.6711 28.86174 10.42766 0 186.6973 32.12341 196.9549 196.3841 48.57606 193.5116 192.5904 72.38371 189.7701 85.30542 124.387 186.1099 186.4112 134.4693 184.087 163.1099
91.53861 163.9258 74.68961 60.69509 44.21214 197.2807 189.4903 186.6973 0 186.0656 21.49697 28.53817 182.2225 34.11326 38.09945 175.2609 59.25013 158.2999 110.8421 69.84577 77.72045 118.3928 93.26108 122.5421
156.4705 70.11014 163.421 176.4157 178.6029 60.68555 42.47563 32.12341 186.0656 0 193.0142 191.1126 17.08973 187.1353 185.502 41.99722 179.0423 58.28984 106.0822 173.5451 172.5478 113.9251 167.6431 141.6025
112.2567 177.8901 95.73865 82.17329 65.70784 209.9601 200.7014 196.9549 21.49697 193.0142 0 8.229721 187.3616 15.51791 20.00325 177.6321 42.50218 159.2238 107.5175 54.2169 62.16697 112.7841 78.53974 112.0183
117.6744 179.0425 101.5508 88.76056 72.45232 210.4213 200.5301 196.3841 28.53817 191.1126 8.229721 0 184.7894 7.542541 11.99618 174.0941 34.45017 155.257 102.4529 46.28383 54.20509 106.9783 70.65637 104.8906
161.4124 83.1467 166.6544 178.2663 178.8703 77.37764 59.00175 48.57606 182.2225 17.08973 187.3616 184.7894 0 180.2831 178.2998 25.04905 170.045 42.79234 94.24454 163.6741 162.0346 100.7645 155.898 127.6527
120.7111 177.7222 105.0728 93.20563 77.15952 208.4308 197.9967 193.5116 34.11326 187.1353 15.51791 7.542541 180.2831 0 4.487266 168.8572 26.98703 149.7258 96.22898 38.76209 46.69464 100.2566 63.1255 97.48322
123.2924 177.7769 107.9253 96.52906 80.63405 208.0531 197.2871 192.5904 38.09945 185.502 20.00325 11.99618 178.2998 4.487266 0 166.3766 22.50001 147.0477 93.08182 34.28851 42.21494 96.70098 58.66038 93.28301
167.6572 102.1795 170.3473 179.7519 178.0331 101.2198 82.75624 72.38371 175.2609 41.99722 177.6321 174.0941 25.04905 168.8572 166.3766 0 155.5346 21.01806 76.84227 147.9291 145.3405 80.93753 137.4198 106.1587
137.9049 180.003 123.8701 114.5407 99.41686 207.8742 195.509 189.7701 59.25013 179.0423 42.50218 34.45017 170.045 26.98703 22.50001 155.5346 0 135.3028 79.49237 12.07723 19.84125 80.48629 36.39893 72.86194
159.9064 108.0433 160.5453 168.181 164.8499 113.433 95.25616 85.30542 158.2999 58.28984 159.2238 155.257 42.79234 149.7258 147.0477 21.01806 135.3028 0 56.15895 127.3678 124.5701 59.92255 116.4207 85.49416
140.3429 129.842 134.8943 136.7001 128.6793 148.3168 132.4346 124.387 110.8421 106.0822 107.5175 102.4529 94.24454 96.22898 93.08182 76.84227 79.49237 56.15895 0 71.22161 68.50698 13.79475 61.68753 40.90161
144.0785 179.0822 130.9039 122.8253 108.2675 205.5153 192.3664 186.1099 69.84577 173.5451 54.2169 46.28383 163.6741 38.76209 34.28851 147.9291 12.07723 127.3678 71.22161 0 7.97048 70.74995 24.38843 61.14143
150.2414 181.2251 137.4798 129.9301 115.6031 206.666 193.0125 186.4112 77.72045 172.5478 62.16697 54.20509 162.0346 46.69464 42.21494 145.3405 19.84125 124.5701 68.50698 7.97048 0 66.6088 16.57793 54.55287
153.4451 142.3958 147.4038 148.3405 139.4933 159.3644 142.9536 134.4693 118.3928 113.9251 112.7841 106.9783 100.7645 100.2566 96.70098 80.93753 80.48629 59.92255 13.79475 70.74995 66.6088 0 56.76654 28.78857
160.9011 182.7955 149.193 143.0058 129.349 206.0045 191.3667 184.087 93.26108 167.6431 78.53974 70.65637 155.898 63.1255 58.66038 137.4198 36.39893 116.4207 61.68753 24.38843 16.57793 56.76654 0 39.75476
172.6661 170.7213 164.342 162.3702 151.2576 188.1512 171.6867 163.1099 122.5421 141.6025 112.0183 104.8906 127.6527 97.48322 93.28301 106.1587 72.86194 85.49416 40.90161 61.14143 54.55287 28.78857 39.75476 0
