0 18.51778 30.46309 35.75612 102.4201 40.14211 62.27982 78.81227 104.4958 153.6662 122.7698 163.8414 130.0228 141.0438 136.1047 144.8327 145.8029 181.9869 152.17 165.7121
18.51778 0 12.34132 17.83769 115.848 21.99747 43.83045 61.03851 87.33302 161.4984 106.4143 161.8456 114.413 126.7234 131.1041 131.421 132.1285 185.5257 139.0923 154.4001
30.46309 12.34132 0 5.522681 127.4103 9.698224 33.01572 51.77075 78.7573 170.7035 98.75438 165.6369 107.5715 121.1609 133.1634 126.7142 127.1633 192.4558 134.6421 151.4175
35.75612 17.83769 5.522681 0 132.8026 4.533824 29.0265 48.59728 75.79573 175.3283 96.20872 168.1878 105.4243 119.6177 135.0592 125.5747 125.8968 196.2239 133.6054 151.0364
102.4201 115.848 127.4103 132.8026 0 136.1509 149.5932 156.4045 172.5066 68.80953 181.6043 129.9027 182.4005 182.9357 127.0112 180.3056 182.7072 114.0948 184.1289 184.2902
40.14211 21.99747 9.698224 4.533824 136.1509 0 24.7148 44.59409 71.84325 177.3998 92.44692 168.0521 101.8729 116.4107 134.3734 122.6168 122.8572 197.2767 130.7069 148.5657
62.27982 43.83045 33.01572 29.0265 149.5932 24.7148 0 20.66738 47.77172 182.601 68.89266 161.0644 79.03602 94.86359 124.9767 102.0972 101.9757 196.4539 110.3789 130.0264
78.81227 61.03851 51.77075 48.59728 156.4045 44.59409 20.66738 0 27.26274 181.7865 48.22943 150.5753 58.44431 74.70897 113.2193 82.43887 82.11963 190.4553 90.77599 111.363
104.4958 87.33302 78.7573 75.79573 172.5066 71.84325 47.77172 27.26274 0 188.625 21.57389 144.6105 32.9018 50.9799 106.5034 60.22135 59.26131 190.2623 68.486 91.09576
153.6662 161.4984 170.7035 175.3283 68.80953 177.3998 182.601 181.7865 188.625 0 189.99 86.33738 186.3242 179.7554 103.7082 173.3303 176.2328 49.0678 174.074 165.204
122.7698 106.4143 98.75438 96.20872 181.6043 92.44692 68.89266 48.22943 21.57389 189.99 0 136.6706 12.13656 31.20607 99.16144 41.48482 39.9621 186.0324 49.36377 73.03001
163.8414 161.8456 165.6369 168.1878 129.9027 168.0521 161.0644 150.5753 144.6105 86.33738 136.6706 0 128.5917 115.3919 38.10889 106.0212 108.9912 55.82502 103.5641 87.57469
130.0228 114.413 107.5715 105.4243 182.4005 101.8729 79.03602 58.44431 32.9018 186.3242 12.13656 128.5917 0 19.12593 91.77149 29.6189 27.93999 179.4767 37.3368 61.17463
141.0438 126.7234 121.1609 119.6177 182.9357 116.4107 94.86359 74.70897 50.9799 179.7554 31.20607 115.3919 19.12593 0 80.34888 10.9237 8.865468 168.3374 18.23027 42.22476
136.1047 131.1041 133.1634 135.0592 127.0112 134.3734 124.9767 113.2193 106.5034 103.7082 99.16144 38.10889 91.77149 80.34888 0 72.11103 75.10659 88.0514 71.44928 61.7212
144.8327 131.421 126.7142 125.5747 180.3056 122.6168 102.0972 82.43887 60.22135 173.3303 41.48482 106.0212 29.6189 10.9237 72.11103 0 3 159.7225 8.354639 31.56222
145.8029 132.1285 127.1633 125.8968 182.7072 122.8572 101.9757 82.11963 59.26131 176.2328 39.9621 108.9912 27.93999 8.865468 75.10659 3 0 162.7215 9.402127 33.36551
181.9869 185.5257 192.4558 196.2239 114.0948 197.2767 196.4539 190.4553 190.2623 49.0678 186.0324 55.82502 179.4767 168.3374 88.0514 159.7225 162.7215 0 158.1167 143.3044
152.17 139.0923 134.6421 133.6054 184.1289 130.7069 110.3789 90.77599 68.486 174.074 49.36377 103.5641 37.3368 18.23027 71.44928 8.354639 9.402127 158.1167 0 24.15152
165.7121 154.4001 151.4175 151.0364 184.2902 148.5657 130.0264 111.363 91.09576 165.204 73.03001 87.57469 61.17463 42.22476 61.7212 31.56222 33.36551 143.3044 24.15152 0
