0 36.03151 130.5323 174.7013 184.5373 78.69156 181.9606 194.8215 98.75082 199.6664 213.7475 119.2171 212.4844 214.6947 216.9758 219.3856 170.7585 171.4988 219.1617 220.5966 225.4765 217.7348 226.83
36.03151 0 116.8179 155.4061 162.8023 50.4093 158.978 171.5551 67.47086 174.7198 186.8832 85.52948 185.1158 186.4872 187.0323 188.9904 134.7438 136.3422 187.8727 188.4159 191.8291 182.7417 192.3703
130.5323 116.8179 0 48.50487 62.7222 151.5939 64.07027 75.83128 155.4527 85.23401 104.1775 156.6431 105.0978 110.5249 120.8056 125.2359 151.42 130.2997 130.269 137.2732 152.7792 161.3383 162.0031
174.7013 155.4061 48.50487 0 16.39265 180.9403 21.86448 29.90778 179.5658 41.42103 61.22036 174.4674 63.37586 70.1106 83.8335 88.84334 148.5601 121.9018 96.18067 105.2984 124.3196 139.7811 136.2867
184.5373 162.8023 62.7222 16.39265 0 184.29 8.235087 13.60307 180.9996 25.06386 44.84873 173.7567 47.10879 53.97843 68.20293 73.27477 141.4962 113.748 81.03222 90.5278 110.164 127.2376 122.6782
78.69156 50.4093 151.5939 180.9403 184.29 0 178.6581 190.0421 21.56404 190.0201 197.7419 45.12397 194.9753 194.3913 190.6091 191.2485 110.719 122.7641 187.6012 185.2797 183.0389 167.5222 179.7755
181.9606 158.978 64.07027 21.86448 8.235087 178.6581 0 12.88602 174.6973 21.22955 40.68791 166.8162 42.30708 48.70268 62.00806 67.00021 133.3698 105.5509 74.33034 83.53833 102.827 119.3427 115.1086
194.8215 171.5551 75.83128 29.90778 13.60307 190.0421 12.88602 0 185.3055 12.27388 31.68401 176.4037 34.33621 41.50967 56.59745 61.72642 138.8925 110.4242 70.07729 80.03256 100.3271 119.1887 113.4276
98.75082 67.47086 155.4527 179.5658 180.9996 21.56404 174.6973 185.3055 0 183.9181 189.6473 23.99178 186.5288 185.1751 179.7824 179.9107 92.20173 107.3703 175.3884 172.0693 167.9109 150.568 163.4601
199.6664 174.7198 85.23401 41.42103 25.06386 190.0201 21.22955 12.27388 183.9181 0 19.80324 173.5388 22.13835 29.24408 44.41019 49.54371 131.8468 103.038 58.06137 68.16816 88.69563 108.4471 102.0454
213.7475 186.8832 104.1775 61.22036 44.84873 197.7419 40.68791 31.68401 189.6473 19.80324 0 177.0277 4.49554 11.56839 28.03283 32.97497 128.3638 99.47448 42.43761 53.06959 74.18349 96.60247 88.25063
119.2171 85.52948 156.6431 174.4674 173.7567 45.12397 166.8162 176.4037 23.99178 173.5388 177.0277 0 173.5673 171.4019 164.3522 163.9387 69.82955 88.09342 158.5448 154.2226 148.1623 129.1857 142.5954
212.4844 185.1158 105.0978 63.37586 47.10879 194.9753 42.30708 34.33621 186.5288 22.13835 4.49554 173.5673 0 7.505257 23.85139 28.86992 124.1511 95.2937 38.20413 48.79568 69.87915 92.13518 83.89213
214.6947 186.4872 110.5249 70.1106 53.97843 194.3913 48.70268 41.50967 185.1751 29.24408 11.56839 171.4019 7.505257 0 16.46464 21.42172 119.7511 91.08028 30.87423 41.51826 62.64503 85.41117 76.76078
216.9758 187.0323 120.8056 83.8335 68.20293 190.6091 62.00806 56.59745 179.7824 44.41019 28.03283 164.3522 23.85139 16.46464 0 5.134307 108.3489 80.399 14.42221 25.09289 46.23594 69.65441 60.44005
219.3856 188.9904 125.2359 88.84334 73.27477 191.2485 67.00021 61.72642 179.9107 49.54371 32.97497 163.9387 28.86992 21.42172 5.134307 0 106.4063 78.8904 9.782354 20.43841 41.54873 65.57011 55.86318
170.7585 134.7438 151.42 148.5601 141.4962 110.719 133.3698 138.8925 92.20173 131.8468 128.3638 69.82955 124.1511 119.7511 108.3489 106.4063 0 28.95747 98.86611 92.01574 81.485 59.88879 73.89579
171.4988 136.3422 130.2997 121.9018 113.748 122.7641 105.5509 110.4242 107.3703 103.038 99.47448 88.09342 95.2937 91.08028 80.399 78.8904 28.95747 0 72.11103 66.59855 60.54554 46.46005 57.31492
219.1617 187.8727 130.269 96.18067 81.03222 187.6012 74.33034 70.07729 175.3884 58.06137 42.43761 158.5448 38.20413 30.87423 14.42221 9.782354 98.86611 72.11103 0 10.68759 31.82917 55.88503 46.09772
220.5966 188.4159 137.2732 105.2984 90.5278 185.2797 83.53833 80.03256 172.0693 68.16816 53.06959 154.2226 48.79568 41.51826 25.09289 20.43841 92.01574 66.59855 10.68759 0 21.14432 45.65331 35.42512
225.4765 191.8291 152.7792 124.3196 110.164 183.0389 102.827 100.3271 167.9109 88.69563 74.18349 148.1623 69.87915 62.64503 46.23594 41.54873 81.485 60.54554 31.82917 21.14432 0 26.82812 14.48318
217.7348 182.7417 161.3383 139.7811 127.2376 167.5222 119.3427 119.1887 150.568 108.4471 96.60247 129.1857 92.13518 85.41117 69.65441 65.57011 59.88879 46.46005 55.88503 45.65331 26.82812 0 14.74402
226.83 192.3703 162.0031 136.2867 122.6782 179.7755 115.1086 113.4276 163.4601 102.0454 88.25063 142.5954 83.89213 76.76078 60.44005 55.86318 73.89579 57.31492 46.09772 35.42512 14.48318 14.74402 0
