0 22.194 99.85386 131.2549 136.767 136.8811 150.4702 121.8568 130.4906 159.0982 143.323 163.6633 157.0376 148.2311 144.0305 154.3265 154.2818 172.6799
22.194 0 115.7582 145.4827 150.4432 149.7347 159.1653 101.9923 111.7565 163.3961 126.1532 166.8505 157.7189 132.1121 137.2961 138.6751 147.2505 162.5833
99.85386 115.7582 0 33.10408 39.59729 42.0776 69.30024 179.2009 179.7809 94.93215 181.7831 103.3253 109.4938 180.3155 133.5837 182.8471 142.2294 170.4889
131.2549 145.4827 33.10408 0 6.911433 12.0584 45.81217 197.0589 195.3354 77.48613 194.0548 86.64311 98.1917 190.7587 134.2857 192.0306 141.3316 170.5004
136.767 150.4432 39.59729 6.911433 0 6.632212 40.42499 198.9375 196.702 72.8664 194.7053 82.0687 94.59577 191.0269 132.82 192.0251 139.4871 168.6793
136.8811 149.7347 42.0776 12.0584 6.632212 0 33.97791 194.9757 192.346 66.25319 189.8469 75.45268 88.00578 185.9255 126.8416 186.757 133.3476 162.5343
150.4702 159.1653 69.30024 45.81217 40.42499 33.97791 0 185.4858 180.3505 33.37509 174.4613 42.52593 57.76138 168.8505 103.6815 168.4279 108.4196 137.0862
121.8568 101.9923 179.2009 197.0589 198.9375 194.9757 185.4858 0 15.14061 170.1843 35.64648 168.0367 150.0908 46.40914 101.7448 53.99058 106.7007 102.1224
130.4906 111.7565 179.7809 195.3354 196.702 192.346 180.3505 15.14061 0 162.7581 20.51261 159.9132 141.3257 31.38447 91.107 38.91494 95.09262 88.19675
159.0982 163.3961 94.93215 77.48613 72.8664 66.25319 33.37509 170.1843 162.7581 0 153.7542 9.211028 26.41074 146.6697 77.7705 145.0649 80.4408 107.8505
143.323 126.1532 181.7831 194.0548 194.7053 189.8469 174.4613 35.64648 20.51261 153.7542 0 149.9127 130.594 11.2329 78.38361 18.5079 80.61274 69.72669
163.6633 166.8505 103.3253 86.64311 82.0687 75.45268 42.52593 168.0367 159.9132 9.211028 149.9127 0 19.91129 142.3534 72.69512 140.3322 74.39417 100.9974
157.0376 157.7189 109.4938 98.1917 94.59577 88.00578 57.76138 150.0908 141.3257 26.41074 130.594 19.91129 0 122.7795 52.91749 120.5842 54.5045 81.47998
148.2311 132.1121 180.3155 190.7587 191.0269 185.9255 168.8505 46.40914 31.38447 146.6697 11.2329 142.3534 122.7795 0 70.04463 7.668931 71.33061 58.74572
144.0305 137.2961 133.5837 134.2857 132.82 126.8416 103.6815 101.7448 91.107 77.7705 78.38361 72.69512 52.91749 70.04463 0 67.66692 10.33468 36.91601
154.3265 138.6751 182.8471 192.0306 192.0251 186.757 168.4279 53.99058 38.91494 145.0649 18.5079 140.3322 120.5842 7.668931 67.66692 0 67.89662 52.83486
154.2818 147.2505 142.2294 141.3316 139.4871 133.3476 108.4196 106.7007 95.09262 80.4408 80.61274 74.39417 54.5045 71.33061 10.33468 67.89662 0 29.19237
172.6799 162.5833 170.4889 170.5004 168.6793 162.5343 137.0862 102.1224 88.19675 107.8505 69.72669 100.9974 81.47998 58.74572 36.91601 52.83486 29.19237 0
