0 12.53351 61.11291 66.69926 78.86268 88.19708 111.8863 94.98658 134.8623 118.1265 141.0886 156.6608 134.4936 121.8426 147.843 163.818 142.9776 172.6592 177.9241 186.0983
12.53351 0 71.84105 54.67628 66.77574 76.16286 100.7224 104.0061 124.7788 126.2186 131.5255 147.6747 140.7175 128.0837 151.7966 163.7103 141.7198 166.2007 171.8797 181.3543
61.11291 71.84105 0 116.39 128.0109 136.2787 152.2359 37.71248 166.9244 62.91817 169.6591 180.8502 85.86161 74.20497 108.258 141.9481 128.7453 181.9107 184.6326 185.5073
66.69926 54.67628 116.39 0 12.19819 21.50011 47.98555 139.8054 75.7115 156.8101 84.4516 102.4623 162.7033 151.0622 163.5492 157.2084 131.9664 131.3144 138.5543 153.324
78.86268 66.77574 128.0109 12.19819 0 9.438679 37.97267 150.2999 67.18637 166.4482 76.66385 95.10239 170.9466 159.5961 169.9861 160.0004 134.485 127.0643 134.6695 150.7659
88.19708 76.16286 136.2787 21.50011 9.438679 0 29.85153 157.3948 59.83832 172.7281 69.78628 88.40602 175.9999 164.9248 173.5344 160.6676 135.0579 122.4954 130.3366 147.3584
111.8863 100.7224 152.2359 47.98555 37.97267 29.85153 0 167.5737 30.38513 179.2899 40.85474 59.52258 177.843 167.9918 170.1448 148.3876 123.1309 97.14905 105.3924 124.292
94.98658 104.0061 37.71248 139.8054 150.2999 157.3948 167.5737 0 176.23 25.29482 176.6359 184.4566 50.47338 40.38736 77.04444 119.5672 112.4244 176.2136 177.2153 173.5631
134.8623 124.7788 166.9244 75.7115 67.18637 59.83832 30.38513 176.23 0 184.0346 11.01136 29.34706 177.881 169.5685 165.0557 134.6132 110.8434 70.21574 78.71626 99.28282
118.1265 126.2186 62.91817 156.8101 166.4482 172.7281 179.2899 25.29482 184.0346 0 182.9549 188.4141 28.18946 22.45275 58.20992 106.823 104.95 174.1104 173.888 167.1065
141.0886 131.5255 169.6591 84.4516 76.66385 69.78628 40.85474 176.6359 11.01136 182.9549 0 18.68154 175.1555 167.4531 160.6225 127.4551 104.4462 59.48109 68.00735 88.89455
156.6608 147.6747 180.8502 102.4623 95.10239 88.40602 59.52258 184.4566 29.34706 188.4141 18.68154 0 177.9315 171.3385 160.4616 122.1515 101.2423 44.77723 53.23533 75.21234
134.4936 140.7175 85.86161 162.7033 170.9466 175.9999 177.843 50.47338 177.881 28.18946 175.1555 177.9315 0 12.65497 30.99662 82.63258 85.54371 157.7614 156.3794 146.8811
121.8426 128.0837 74.20497 151.0622 159.5961 164.9248 167.9918 40.38736 169.5685 22.45275 167.4531 171.3385 12.65497 0 36.97799 84.37333 83.42795 154.0105 153.2935 145.5079
147.843 151.7966 108.258 163.5492 169.9861 173.5344 170.1448 77.04444 165.0557 58.20992 160.6225 160.4616 30.99662 36.97799 0 53.24089 61.54759 134.6001 132.073 120.0894
163.818 163.7103 141.9481 157.2084 160.0004 160.6676 148.3876 119.5672 134.6132 106.823 127.4551 122.1515 82.63258 84.37333 53.24089 0 25.61811 87.8759 83.60603 68.42705
142.9776 141.7198 128.7453 131.9664 134.485 135.0579 123.1309 112.4244 110.8434 104.95 104.4462 101.2423 85.54371 83.42795 61.54759 25.61811 0 73.10951 71.02112 62.15664
172.6592 166.2007 181.9107 131.3144 127.0643 122.4954 97.14905 176.2136 70.21574 174.1104 59.48109 44.77723 157.7614 154.0105 134.6001 87.8759 73.10951 0 8.544004 30.54956
177.9241 171.8797 184.6326 138.5543 134.6695 130.3366 105.3924 177.2153 78.71626 173.888 68.00735 53.23533 156.3794 153.2935 132.073 83.60603 71.02112 8.544004 0 22.42228
186.0983 181.3543 185.5073 153.324 150.7659 147.3584 124.292 173.5631 99.28282 167.1065 88.89455 75.21234 146.8811 145.5079 120.0894 68.42705 62.15664 30.54956 22.42228 0
