0 97.39771 56.49205 26.01047 20.73336 121.7007 59.44757 184.3091 67.48354 79.43922 107.2404 136.2359 171.6002 157.2213 160.4519 160.2431 170.5612 176.9625 179.2022
97.39771 0 73.48156 114.666 115.7609 24.4508 135.6656 143.8409 139.5416 149.1137 168.2495 186.9236 109.5305 194.0181 151.4358 149.3789 198.1695 165.0326 198.7405
56.49205 73.48156 0 56.85247 63.7922 95.73531 115.1132 201.2592 122.6245 134.5114 161.2819 188.5335 175.8302 206.0778 191.6214 190.5656 216.7934 207.5792 222.8388
26.01047 114.666 56.85247 0 10.83886 139.0789 74.66799 210.2829 83.41989 94.92276 123.4772 153.8881 196.552 177.2583 185.8939 185.7807 191.9006 202.3975 201.5916
20.73336 115.7609 63.7922 10.83886 0 140.2011 63.86276 203.8849 72.62864 84.09965 112.6579 143.117 192.2343 166.7114 177.5563 177.566 181.5739 194.0314 191.5202
121.7007 24.4508 95.73531 139.0789 140.2011 0 157.3395 139.5986 160.5649 169.4998 186.6922 202.9614 100.005 207.0915 155.9113 153.4959 209.1542 167.9415 207.9074
59.44757 135.6656 115.1132 74.66799 63.86276 157.3395 0 170.1888 8.827601 20.34005 48.83201 79.30874 173.0021 104.079 131.3118 132.2405 120.3292 146.8893 131.9684
184.3091 143.8409 201.2592 210.2829 203.8849 139.5986 170.1888 0 165.9067 165.5763 160.0836 152.6555 46.16461 135.2182 53.96789 51.0255 123.6461 51.35233 112.1391
67.48354 139.5416 122.6245 83.41989 72.62864 160.5649 8.827601 165.9067 0 11.95789 40.17399 70.50594 170.9463 95.32459 125.2586 126.3402 111.7492 140.5657 123.6281
79.43922 149.1137 134.5114 94.92276 84.09965 169.4998 20.34005 165.5763 11.95789 0 28.56337 59.36728 173.8289 85.38991 122.1361 123.4926 102.6148 136.8439 115.2994
107.2404 168.2495 161.2819 123.4772 112.6579 186.6922 48.83201 160.0836 40.17399 28.56337 0 31.19698 175.8658 59.24262 111.1742 113.1446 77.9065 123.9835 92.15518
136.2359 186.9236 188.5335 153.8881 143.117 202.9614 79.30874 152.6555 70.50594 59.36728 31.19698 0 176.2313 30.38525 99.80788 102.3862 50.31294 109.5486 66.11891
171.6002 109.5305 175.8302 196.552 192.2343 100.005 173.0021 46.16461 170.9463 173.8289 175.8658 176.2313 0 165.2155 88.0498 84.8646 157.6922 91.8685 149.0721
157.2213 194.0181 206.0778 177.2583 166.7114 207.0915 104.079 135.2182 95.32459 85.38991 59.24262 30.38525 165.2155 0 81.25388 84.23612 20.0721 87.5323 36.35763
160.4519 151.4358 191.6214 185.8939 177.5563 155.9113 131.3118 53.96789 125.2586 122.1361 111.1742 99.80788 88.0498 81.25388 0 3.192963 70.55522 16.51064 61.02356
160.2431 149.3789 190.5656 185.7807 177.566 153.4959 132.2405 51.0255 126.3402 123.4926 113.1446 102.3862 84.8646 84.23612 3.192963 0 73.715 17.04844 64.21105
170.5612 198.1695 216.7934 191.9006 181.5739 209.1542 120.3292 123.6461 111.7492 102.6148 77.9065 50.31294 157.6922 20.0721 70.55522 73.715 0 73.62391 16.60563
176.9625 165.0326 207.5792 202.3975 194.0314 167.9415 146.8893 51.35233 140.5657 136.8439 123.9835 109.5486 91.8685 87.5323 16.51064 17.04844 73.62391 0 61.04089
179.2022 198.7405 222.8388 201.5916 191.5202 207.9074 131.9684 112.1391 123.6281 115.2994 92.15518 66.11891 149.0721 36.35763 61.02356 64.21105 16.60563 61.04089 0
