0 14.56787 20.72153 20.73276 32.97439 77.40534 86.4851 54.50195 124.2348 114.5632 166.2132 166.7975 187.7136 188.2829 190.7793 195.9511 200.6963 202.5532 174.2566 177.2158 207.3341 211.5516 205.8331 185.353 208.8846 193.6841 203.9358 207.6254 213.7339
14.56787 0 7.813015 19.06669 22.24815 64.09201 93.79008 60.1649 130.3948 100.5099 155.4604 170.8038 190.6079 190.4557 192.6966 197.7426 201.3436 202.7162 166.0204 171.9138 207.5408 211.5612 205.3976 180.0419 207.9096 188.147 193.8039 198.1192 208.4279
20.72153 7.813015 0 16.40217 14.53503 56.82516 92.39086 58.32571 128.0973 93.85213 147.6552 167.2321 186.4577 185.9764 188.0999 193.0817 196.1932 197.3689 158.3558 164.8185 202.204 206.1414 199.8138 172.937 202.1209 180.9807 185.9916 190.3275 201.3036
20.73276 19.06669 16.40217 0 18.05807 63.20416 75.98928 41.94372 111.8752 101.9412 147.1701 151.7685 171.5496 171.4536 173.7278 178.7939 182.6365 184.1499 153.8114 156.5375 188.9635 193.0488 187.0373 164.6761 189.7649 172.9855 184.3414 187.657 193.0648
32.97439 22.24815 14.53503 18.05807 0 45.56377 88.65253 54.75251 122.233 84.03487 133.5975 158.8273 176.9743 175.9294 177.8474 182.7087 184.9968 185.8484 143.8208 150.7527 190.6924 194.4895 187.9087 158.8561 189.8885 166.8257 171.7242 175.9115 187.1898
77.40534 64.09201 56.82516 63.20416 45.56377 0 120.3535 90.14891 146.7722 39.08386 96.41353 173.7224 187.0883 183.7559 184.7122 188.8616 187.1908 186.3529 116.0068 133.886 191.0759 194.0019 186.253 141.4314 186.2684 148.1007 135.9172 142.2196 168.3399
86.4851 93.79008 92.39086 75.98928 88.65253 120.3535 0 34.15855 38.43546 156.9384 166.7596 84.41867 107.7909 110.688 113.9639 119.3484 128.1956 131.9401 154.5785 137.8414 136.2747 141.0886 137.6025 144.9551 142.8878 153.673 194.7062 193.121 170.2972
54.50195 60.1649 58.32571 41.94372 54.75251 90.14891 34.15855 0 70.26758 128.316 151.7183 112.367 133.7336 134.8481 137.5682 142.8356 148.8935 151.4241 147.472 139.5609 156.0958 160.5694 155.6181 147.411 159.5748 156.1677 184.296 184.8532 174.9001
124.2348 130.3948 128.0973 111.8752 122.233 146.7722 38.43546 70.26758 0 179.958 172.684 47.53867 71.92898 76.34577 80.03324 85.34278 96.57913 101.399 152.0985 126.5288 105.23 110.2119 108.3323 132.3247 114.7722 140.4684 194.1223 190.1449 153.9257
114.5632 100.5099 93.85213 101.9412 84.03487 39.08386 156.9384 128.316 179.958 0 81.52739 201.1759 211.2287 206.526 206.8139 210.345 205.9758 203.9442 112.2007 140.083 208.4024 210.5748 202.2375 146.5094 200.7427 151.4409 119.6411 128.5967 170.3344
166.2132 155.4604 147.6552 147.1701 133.5975 96.41353 166.7596 151.7183 172.684 81.52739 0 173.6614 174.1695 166.711 165.4371 167.2256 157.5151 153.264 38.97483 77.24274 156.7783 157.2951 148.5907 80.67306 144.4201 82.23036 39.58767 47.24603 97.49582
166.7975 170.8038 167.2321 151.7685 158.8273 173.7224 84.41867 112.367 47.53867 201.1759 173.6614 0 24.74442 30.88733 34.94603 39.84485 53.77254 59.81396 144.2892 109.9555 62.67979 67.61286 68.07653 113.301 75.69256 119.844 185.7447 179.0073 127.9902
187.7136 190.6079 186.4577 171.5496 176.9743 187.0883 107.7909 133.7336 71.92898 211.2287 174.1695 24.74442 0 9.521563 13.20329 16.67922 32.54422 39.29705 141.1528 103.6542 41.05456 45.68593 48.14539 105.3015 56.24695 110.4962 180.9459 172.8821 115.0099
188.2829 190.4557 185.9764 171.4536 175.9294 183.7559 110.688 134.8481 76.34577 206.526 166.711 30.88733 9.521563 0 4.123106 9.055385 23.60681 30.18692 132.9812 95.03289 32.36081 37.16447 38.94868 96.38465 46.99069 101.3691 172.3514 164.08 105.5391
190.7793 192.6966 188.0999 173.7278 177.8474 184.7122 113.9639 137.5682 80.03324 206.8139 165.4371 34.94603 13.20329 4.123106 0 5.385165 19.53282 26.17728 131.2136 92.92605 28.25283 33.04505 34.98571 93.98404 43.06536 98.72366 170.2058 161.7462 102.3248
195.9511 197.7426 193.0817 178.7939 182.7087 188.8616 119.3484 142.8356 85.34278 210.345 167.2256 39.84485 16.67922 9.055385 5.385165 0 16.22594 23.11385 132.3707 93.66029 24.45177 29.01873 32.01562 94.25497 40.17617 98.57329 170.7659 162.0202 101.0956
200.6963 201.3436 196.1932 182.6365 184.9968 187.1908 128.1956 148.8935 96.57913 205.9758 157.5151 53.77254 32.54422 23.60681 19.53282 16.22594 0 6.903351 121.2798 81.93538 8.911798 13.88068 15.79656 81.54006 23.95895 85.02167 158.2167 148.9455 85.91592
