0 95.55528 105.6175 92.13376 114.477 140.5102 134.1852 67.65767 76.11576 171.666 87.97779 138.2433 97.15256 175.981 175.0692 177.192 135.8596 183.0988
95.55528 0 10.72889 6.349962 20.31533 57.92579 61.60031 152.0749 154.298 109.0545 152.0047 163.5269 159.0111 128.8416 132.8746 133.533 187.6571 153.535
105.6175 10.72889 0 13.62673 9.601278 48.67719 54.25559 160.5392 162.139 101.7091 158.5622 165.916 165.2329 123.2165 127.8243 128.2704 192.4067 149.6697
92.13376 6.349962 13.62673 0 22.38744 56.63552 58.66217 147.1251 148.9991 105.839 146.1925 157.1801 153.1021 124.5563 128.3014 129.0591 181.4504 148.4331
114.477 20.31533 9.601278 22.38744 0 40.56071 48.14103 167.8923 168.9361 95.10846 164.2366 167.8977 170.596 118.1297 123.2495 123.4968 196.4072 146.0913
140.5102 57.92579 48.67719 56.63552 40.56071 0 16.41859 182.8287 180.7682 56.30041 170.4319 157.1047 175.046 82.82492 89.36724 88.9908 193.6402 114.7821
134.1852 61.60031 54.25559 58.66217 48.14103 16.41859 0 171.668 168.6869 47.51356 156.9522 140.9218 161.1242 70.32776 76.02631 76.00658 178.2653 100.4097
67.65767 152.0749 160.5392 147.1251 167.8923 182.8287 171.668 0 14.19721 196.4122 39.07969 108.014 46.42796 189.7246 185.6391 188.3849 84.03604 183.6192
76.11576 154.298 162.139 148.9991 168.9361 180.7682 168.6869 14.19721 0 190.3578 25.52362 94.85265 32.35665 181.7101 177.1272 179.9429 69.90291 173.4957
171.666 109.0545 101.7091 105.839 95.10846 56.30041 47.51356 196.4122 190.3578 0 173.3063 137.3472 175.1222 31.10778 39.6914 38.10105 182.1687 66.95766
87.97779 152.0047 158.5622 146.1925 164.2366 170.4319 156.9522 39.07969 25.52362 173.3063 0 69.35156 9.219544 161.7406 156.4672 159.3644 48.70832 150.6672
138.2433 163.5269 165.916 157.1801 167.8977 157.1047 140.9218 108.014 94.85265 137.3472 69.35156 0 64.02498 115.7483 108.1207 111.0999 48.45145 93.28816
97.15256 159.0111 165.2329 153.1021 170.596 175.046 161.1242 46.42796 32.35665 175.1222 9.219544 64.02498 0 161.999 156.3106 159.2482 39.57903 148.9251
175.981 128.8416 123.2165 124.5563 118.1297 82.82492 70.32776 189.7246 181.7101 31.10778 161.7406 115.7483 161.999 0 9.01991 7.008615 162.9202 35.98572
175.0692 132.8746 127.8243 128.3014 123.2495 89.36724 76.02631 185.6391 177.1272 39.6914 156.4672 108.1207 156.3106 9.01991 0 3 155.6808 27.27156
177.192 133.533 128.2704 129.0591 123.4968 88.9908 76.00658 188.3849 179.9429 38.10105 159.3644 111.0999 159.2482 7.008615 3 0 158.6773 28.98997
135.8596 187.6571 192.4067 181.4504 196.4072 193.6402 178.2653 84.03604 69.90291 182.1687 48.70832 48.45145 39.57903 162.9202 155.6808 158.6773 0 141.7395
183.0988 153.535 149.6697 148.4331 146.0913 114.7821 100.4097 183.6192 173.4957 66.95766 150.6672 93.28816 148.9251 35.98572 27.27156 28.98997 141.7395 0
