0 85.7865 60.60463 108.3846 113.9009 127.8859 110.9076 160.2347 66.84835 144.9576 183.0742 187.3938 189.4107 190.4832 189.6854 191.254 193.8511 191.6485 193.8019 196.7024 198.1638 198.3816
85.7865 0 25.82448 26.71452 34.87811 48.6775 35.695 93.31113 137.2426 167.6965 126.9849 132.0165 134.5839 138.8966 143.3268 148.0317 155.5733 158.3453 160.0155 162.0854 169.2547 177.4231
60.60463 25.82448 0 51.19447 58.40829 72.67129 57.45045 113.726 116.5566 160.9458 144.3715 149.265 151.6983 155.0155 157.7995 161.5685 167.6509 168.8624 170.7278 173.1129 178.5954 184.4036
108.3846 26.71452 51.19447 0 8.764385 21.96852 12.61833 68.10285 152.5856 166.7865 103.6053 108.6775 111.3174 116.3763 122.1295 127.5731 136.285 140.4287 141.8892 143.6357 152.2314 162.4723
113.9009 34.87811 58.40829 8.764385 0 14.29762 6.517754 59.34326 155.0474 163.7197 94.92944 100.0023 102.6483 107.7985 113.7589 119.3313 128.2634 132.6995 134.109 135.7795 144.6802 155.3979
127.8859 48.6775 72.67129 21.96852 14.29762 0 17.27759 48.24475 166.8812 168.5667 85.42924 90.4712 93.15611 98.97632 106.078 112.2137 121.9902 127.4456 128.6719 130.067 139.9311 151.9946
110.9076 35.695 57.45045 12.61833 6.517754 17.27759 0 57.61622 149.9889 157.204 91.94944 97.0116 99.62429 104.4147 109.835 115.1564 123.7412 127.8163 129.2826 131.042 139.6142 149.9369
160.2347 93.31113 113.726 68.10285 59.34326 48.24475 57.61622 0 183.9201 156.9647 38.16744 43.06102 45.74798 52.40986 61.38757 68.46968 79.73418 87.38606 88.11025 88.79244 100.5952 115.6205
66.84835 137.2426 116.5566 152.5856 155.0474 166.8812 149.9889 183.9201 0 101.2853 194.5191 197.6732 198.9711 197.2291 192.2891 191.1194 189.4102 183.5822 185.811 188.9674 185.7354 179.7267
144.9576 167.6965 160.9458 166.7865 163.7197 168.5667 157.204 156.9647 101.2853 0 146.3902 147.1155 147.0768 141.6072 131.7643 126.9484 119.5764 109.965 111.8469 114.7374 105.924 93.17535
183.0742 126.9849 144.3715 103.6053 94.92944 85.42924 91.94944 38.16744 194.5191 146.3902 0 5.072937 7.735751 14.50988 25.34811 33.11429 45.35347 54.96219 55.06605 54.91928 68.06191 85.19433
187.3938 132.0165 149.265 108.6775 100.0023 90.4712 97.0116 43.06102 197.6732 147.1155 5.072937 0 2.692582 10.38028 22.17406 30.00417 42.34678 52.40468 52.32829 51.93506 65.3137 82.81948
189.4107 134.5839 151.6983 111.3174 102.6483 93.15611 99.62429 45.74798 198.9711 147.0768 7.735751 2.692582 0 8.235252 20.38368 28.17801 40.51644 50.77401 50.60632 50.08992 63.56165 81.23058
190.4832 138.8966 155.0155 116.3763 107.7985 98.97632 104.4147 52.40986 197.2291 141.6072 14.50988 10.38028 8.235252 0 12.30141 20.02313 32.33822 42.7321 42.48867 41.89717 55.41366 73.19757
189.6854 143.3268 157.7995 122.1295 113.7589 106.078 109.835 61.38757 192.2891 131.7643 25.34811 22.17406 20.38368 12.30141 0 7.831215 20.17288 30.43198 30.22315 29.76099 43.18068 60.89785
191.254 148.0317 161.5685 127.5731 119.3313 112.2137 115.1564 68.46968 191.1194 126.9484 33.11429 30.00417 28.17801 20.02313 7.831215 0 12.34575 22.80351 22.47221 21.93171 35.39207 53.23829
193.8511 155.5733 167.6509 136.285 128.2634 121.9902 123.7412 79.73418 189.4102 119.5764 45.35347 42.34678 40.51644 32.33822 20.17288 12.34575 0 11.10329 10.33829 9.589305 23.09824 41.16094
191.6485 158.3453 168.8624 140.4287 132.6995 127.4456 127.8163 87.38606 183.5822 109.965 54.96219 52.40468 50.77401 42.7321 30.43198 22.80351 11.10329 0 2.236068 5.385165 13.27765 30.46589
193.8019 160.0155 170.7278 141.8892 134.109 128.6719 129.2826 88.11025 185.811 111.8469 55.06605 52.32829 50.60632 42.48867 30.22315 22.47221 10.33829 2.236068 0 3.162278 12.99973 30.83191
196.7024 162.0854 173.1129 143.6357 135.7795 130.067 131.042 88.79244 188.9674 114.7374 54.91928 51.93506 50.08992 41.89717 29.76099 21.93171 9.589305 5.385165 3.162278 0 13.68893 32.03191
198.1638 169.2547 178.5954 152.2314 144.6802 139.9311 139.6142 100.5952 185.7354 105.924 68.06191 65.3137 63.56165 55.41366 43.18068 35.39207 23.09824 13.27765 12.99973 13.68893 0 18.46488
198.3816 177.4231 184.4036 162.4723 155.3979 151.9946 149.9369 115.6205 179.7267 93.17535 85.19433 82.81948 81.23058 73.19757 60.89785 53.23829 41.16094 30.46589 30.83191 32.03191 18.46488 0
