0 106.8512 104.7542 64.43272 29.68673 51.92268 132.3531 143.8294 145.4037 141.6676 140.4163 172.1974 99.42984 104.932 122.921 134.3144 191.4367 131.6998 141.9258 153.8319 192.283 165.1841
106.8512 0 29.66426 44.13188 132.5113 157.2895 63.889 64.73407 83.73665 198.7839 93.1537 127.2602 180.8433 183.9209 210.2333 217.2154 175.2093 185.3858 170.0625 183.0584 189.5647 194.2807
104.7542 29.66426 0 41.78894 133.3162 156.6747 37.58486 43.25869 56.98062 175.1585 64.27904 99.14855 163.4974 165.7691 193.5277 198.9514 145.6177 161.5889 142.9233 155.6999 159.9422 166.662
64.43272 44.13188 41.78894 0 92.10848 116.0535 75.1797 83.97483 92.15764 162.5848 93.35943 128.7329 138.7663 142.3292 167.5917 175.4212 164.835 149.6868 141.6106 154.8562 173.892 166.5876
29.68673 132.5113 133.3162 92.10848 0 25.16446 161.9297 173.1971 175.0885 153.7342 169.8893 201.184 104.5242 110.7451 122.2199 135.4392 217.4448 145.6619 162.2467 173.2237 216.3426 184.0306
51.92268 157.2895 156.6747 116.0535 25.16446 0 183.4866 195.3778 195.4498 152.0216 188.8022 218.4386 98.91063 105.3639 110.9002 125.0748 229.3577 145.9037 168.2 177.9949 225.6984 188.0452
132.3531 63.889 37.58486 75.1797 161.9297 183.4866 0 14.62845 19.84963 170.4777 31.98036 63.71487 170.9055 171.7994 200.9143 203.7121 115.5803 157.0147 130.0786 141.6104 133.3326 151.3049
143.8294 64.73407 43.25869 83.97483 173.1971 195.3778 14.62845 0 25.12631 184.7182 41.66667 68.18883 185.4874 186.4137 215.513 218.3404 123.4156 171.2958 143.4477 154.6817 142.7148 164.0625
145.4037 83.73665 56.98062 92.15764 175.0885 195.4498 19.84963 25.12631 0 166.0793 17.7974 44.24571 172.9003 173.0546 202.4039 203.778 98.32107 152.9531 122.1796 132.7137 117.6747 141.4998
141.6676 198.7839 175.1585 162.5848 153.7342 152.0216 170.4777 184.7182 166.0793 0 149.1223 154.2672 55.00294 48.84916 64.18559 54.92601 124.3821 13.61083 50.14475 48.04937 106.5953 50.81332
140.4163 93.1537 64.27904 93.35943 169.8893 188.8022 31.98036 41.66667 17.7974 149.1223 0 35.60981 158.6999 158.4468 187.7859 188.4401 83.65596 136.1395 104.5356 114.9514 101.5296 123.7024
172.1974 127.2602 99.14855 128.7329 201.184 218.4386 63.71487 68.18883 44.24571 154.2672 35.60981 0 175.1052 173.6239 202.3066 200.4679 58.22131 142.6437 105.0505 112.2778 80.93678 118.2595
99.42984 180.8433 163.4974 138.7663 104.5242 98.91063 170.9055 185.4874 172.9003 55.00294 158.6999 175.1052 0 6.457661 30.17553 36.72017 161.6116 52.67189 87.2944 92.46463 149.4269 99.70362
104.932 183.9209 165.7691 142.3292 110.7451 105.3639 171.7994 186.4137 173.0546 48.84916 158.4468 173.6239 6.457661 0 29.35652 33.31389 158.1225 47.24789 83.17735 87.68981 145.2076 94.5122
122.921 210.2333 193.5277 167.5917 122.2199 110.9002 200.9143 215.513 202.4039 64.18559 187.7859 202.3066 30.17553 29.35652 0 14.69812 183.4909 68.11839 107.5941 109.7262 168.4952 114.4598
134.3144 217.2154 198.9514 175.4212 135.4392 125.0748 203.7121 218.3404 203.778 54.92601 188.4401 200.4679 36.72017 33.31389 14.69812 0 177.6119 61.35434 101.7734 102.2647 161.1366 105.7392
191.4367 175.2093 145.6177 164.835 217.4448 229.3577 115.5803 123.4156 98.32107 124.3821 83.65596 58.22131 161.6116 158.1225 183.4909 177.6119 0 116.2576 75.96138 76.48871 25.02782 77.22131
131.6998 185.3858 161.5889 149.6868 145.6619 145.9037 157.0147 171.2958 152.9531 13.61083 136.1395 142.6437 52.67189 47.24789 68.11839 61.35434 116.2576 0 40.50174 41.62683 100.3882 47.36972
141.9258 170.0625 142.9233 141.6106 162.2467 168.2 130.0786 143.4477 122.1796 50.14475 104.5356 105.0505 87.2944 83.17735 107.5941 101.7734 75.96138 40.50174 0 13.24701 62.13978 25.005
153.8319 183.0584 155.6999 154.8562 173.2237 177.9949 141.6104 154.6817 132.7137 48.04937 114.9514 112.2778 92.46463 87.68981 109.7262 102.2647 76.48871 41.62683 13.24701 0 58.89819 11.82059
192.283 189.5647 159.9422 173.892 216.3426 225.6984 133.3326 142.7148 117.6747 106.5953 101.5296 80.93678 149.4269 145.2076 168.4952 161.1366 25.02782 100.3882 62.13978 58.89819 0 56.76742
165.1841 194.2807 166.662 166.5876 184.0306 188.0452 151.3049 164.0625 141.4998 50.81332 123.7024 118.2595 99.70362 94.5122 114.4598 105.7392 77.22131 47.36972 25.005 11.82059 56.76742 0
